reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERYgJB93H1Sv3m-nCQRhgjb-IfV8fAxygDGvZpRRFCY1feDF6RvWOTO7CfLkYdm-CRDo4It0lklIVPPgU,Kat,https://play-lh.googleusercontent.com/-frIkDr3BJXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuzpuDrewrHdV-bXyXmLhSe5YKdg/photo.jpg,"My favorite ambiant app, I would never be without it! Soothing, high quality music and nature sounds, good variety and composition, perfect for sleep or reading. I upgraded to pro because I loved the free one, which has about half the tracks, & was well worth it. Small criticism: the overall volume of each track varies, some just don't get loud enough turned up all the way to hear over for example a washer in another room, while others are much louder.",5,27,1.3.2,2021-02-06 21:47:12,,
gp:AOqpTOERdt8tJG9cUSigAhtlFgENu7oL_gnzXKMCwoJPeTWOgkM3W_g9OIUNtGpEAwF_62W7G-lsPZnckVFvk60,chuck stevenson,https://play-lh.googleusercontent.com/-eImkqJBNoE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAGuetp8l8z9-RAmlAnprP8a4Bag/photo.jpg,Love this app. Sounds are great,5,0,1.3.2,2021-02-03 15:08:27,,
gp:AOqpTOGgoar8MpfVjDd6NfzIjm960VUj2XhluuWYx8Apr0PxJvMpJFHuViu-DRfv4wU7h3rIX6CWWAMydoD-aQ8,Emily Muehlenberg,https://play-lh.googleusercontent.com/-r_xII-3T4jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Eyb_xMDHnvaYCaJ_gdmTRN7aVA/photo.jpg,Continuous music all night for my daughter to sleep through the night. Lots of relaxing sounds!,5,1,1.3.2,2021-02-02 08:05:27,,
gp:AOqpTOEHY4cYpNnwvDrx1GaKQmKoE6WrN4dERKCUpA4XsV6pTK6rm2UAGLXS3ZjJ2aLHxPVVi196r2hwzCXY8z4,Victor Adamo,https://play-lh.googleusercontent.com/-sUAlvmCUB5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKf_hWALhbHN6aVfiYi7wwdVOztw/photo.jpg,"A nice selection of meditation music, especially in paid version plus the ability to listen offline. I use it every day.",5,2,1.3.2,2021-02-01 06:17:35,,
gp:AOqpTOGbmVsXLrAHai0Ekd2q2cqvWGy5c2cs6GzXaUw9gB9VuR-W1QoOBeSanaFVDTlbcxsr_WDQoRP12yVOi4w,Ray Castillo,https://play-lh.googleusercontent.com/a-/AOh14GinGlfZIWgFIRJlg8WFh5a6Ed4gM_oSUIgzJEgD5A,"Simple, works great, good selection of meditation tunes.",5,0,1.3.2,2021-01-31 05:48:17,,
gp:AOqpTOHxmWQkhdbUGyloLDL__S7D_Nz1aVs8jak-txnDKmpc_Ea54eJofk0BfLQgsZ1ayE_crAVvKoYRzNW7cLw,Graham Healy,https://play-lh.googleusercontent.com/a-/AOh14GgqR-mgQeoekUIEs10E5b-i9oxltTDbHMSsnCNo9Q,excellent,5,0,1.3.2,2021-01-29 14:42:36,,
gp:AOqpTOHAbLYmG3PS-NJ4T5Rfa6ij626COgPH2fFbRlwTL6MVq-MxBxoj3GULYv7IZ09-1Ax5lgwRowP6YFNJrF0,bradley maness,https://play-lh.googleusercontent.com/-61jcMN_imck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclalVTQwzzyQV_gN_LHKNRM5btlcg/photo.jpg,I love it I use it to help me sleep and it works surprisingly well so props to the devs,5,1,1.3.2,2021-01-22 03:09:04,,
gp:AOqpTOECaWVeRJht4zIuyK89hXAYDCQZ0CHz4Zp6cRhLuocvopnCLc-C2OFysx4CWDQ1SDWiNckn1NhOD8kG7aQ,Curtis Whipple,https://play-lh.googleusercontent.com/a-/AOh14Ggg1o2B2zxPT43IGQy6g95mgPY2RR1mMtFETTlCig,This really works for me. It helps with my sleep time as well as my meditation on a particular subject. The best I have heard yet.,5,1,1.3.2,2021-01-18 18:53:40,,
gp:AOqpTOFe6MXL8PDKIiltsAqD6h0fTKmvjXRLhGOl7G37QKKuijpHqkAiuE9iMn7xtfM93Yzoc__MhjTrYW_CdTc,Michael Brown,https://play-lh.googleusercontent.com/a-/AOh14GjmpF5CeEui96zGgn5Bk38jCXRF7cBiEaIrAEB-bA,Yeppers and Right On 🤫,5,0,1.3.2,2021-01-15 23:38:13,,
gp:AOqpTOGf_Ch96BB1CpA42rI0H2klUadGIU-SIrAgekoj_SWUqdUGep_rc0P6WEsMV1or8bSJho0MtOzwQLNJObg,Monika Scholze,https://play-lh.googleusercontent.com/a-/AOh14Gjx0rE-_vGwUINs4Qy4rl96fLalBDzlS4MG3CwY2A,"I love this app, like to go to sleep, setting the time and just relax with the soothing sounds 💖💖💖🇿🇦🇿🇦🇿🇦",5,0,1.3.2,2021-01-12 10:33:22,,
gp:AOqpTOENmOVEHd-i_qF5qdVDcE8N5l8WCPtapawge_xplYJuL_c_7OYa2IsWghxs6j7LQDlW40AMf_aCPtXz0I8,Micah Cleck,https://play-lh.googleusercontent.com/a-/AOh14GiC1KYgu7PHqAhANtOJJQYdHOZGafoJmdmlR-4EfQ,Love it.,5,0,1.3.2,2021-01-10 21:25:48,,
gp:AOqpTOHKfUDgEmakqaKr8re-6AMexLrCuwSx7-8RXkDTqBjOX5r0UMaxtkSRt3hd6sEVofRFx2ZVDO4nKbHmBnw,Jose Moncayo,https://play-lh.googleusercontent.com/a-/AOh14Gg4dF_KXyBJvuaWLRimUeqeEhYvwPXNAUJgMdu01oY,Terrific app! Let's me pick out easy calming music which I listen to via blue tooth speaker at night to sleep with our meditate with throughout my day. Absolutely loving it. And you can set times for it to stop. Easy to use.,5,5,1.3.2,2021-01-06 02:19:29,,
gp:AOqpTOEr6ToVLyQ5KttlrjcopGMcGZP5bB8cubhXkvOKFJ21-m_ywKZCYfeTeTMuPqU5JDMapYKDdA4TAoJaG_I,Kerie Wharton,https://play-lh.googleusercontent.com/a-/AOh14Gir9oHPLWoFOvwSviLzq_v9Mor0kdRRlbyY59SVVg,"I find this app so useful especially accompanying my meditation and also to support my sleep as I have ptsd, depression, anxiety and agoraphobia. I also use it as calming tool at other times.",5,2,1.3.2,2021-01-03 12:59:21,,
gp:AOqpTOFBq5nbitawiuY1eHMYYcg6fxwnePTFIUFCRye-wd5DM7nZ6cZxJJrc3q052nFdyf1gWnBXGzHmlwYFK1o,Zane Ross,https://play-lh.googleusercontent.com/a-/AOh14GiINZnTOU6KnE_4weESfdGNMUitUxz5u0K06SbYpQ,Really enjoy this app. Using it along with Noise Cancelling headphones really helps focus and block out distractions.,5,1,1.3.2,2020-12-26 07:58:31,,
gp:AOqpTOGmf5PwjqBsIL2aMP58unwoQ74tp0l_HOzFbu-utNyCBf0poZpP-9ndubXCDjCfHLrIBrrPY8or0eeHZUU,Jenna Marling,https://play-lh.googleusercontent.com/-uxEOBm0YW2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-abz1i549jT9qNYtxpVPWoGsqzQ/photo.jpg,I really appreciate this app. I suffer from anxiety and panic attacks and if i play this it helps me relax. I love the timer mode too. Meditation speaking would be a added bonus eventually. But love this app.,5,0,1.3.2,2020-12-24 15:46:05,,
gp:AOqpTOHx1xlUKeTsJVk2nbU-X2Ookbe8NlyF2ss3tBtvUBi9KeFg_-VEGitQaHYD9knmkZ1T5KURzaNUKGb3Zm4,Mark and Janette Hanson,https://play-lh.googleusercontent.com/-Dhu7OftAxkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmVZLQ8YBBXEspVb5Lp3JxP8WCJA/photo.jpg,Good music.,5,0,1.3.2,2020-12-15 04:45:45,,
gp:AOqpTOF7mezHYNpxfM0QNM2MkYVJuYxEOFkge4Y_SbSy-uB9RLcjybizWSVq2budSCxkyYE84RSiRNOYoCn1fQk,Caite-chan,https://play-lh.googleusercontent.com/-fF_FzP-G4Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_mk9oikonfApCQSY7N4VBjHtFnQ/photo.jpg,Really liked the free version so I got the paid version. I have problems with Tinnitus while sleeping and always need music in the background. I would play a song and it would stop half way through or I'd wake up and no music would be playing. Tried to remove and reinstall it and still had the same issues. Rather disappointed that I spent money on this and got such low quality.,2,14,1.3.2,2020-12-12 01:44:12,,
gp:AOqpTOFlPody-gqkXq0LZOz4u_zsdBkNAqMjFILiAYqZTiRp131DTZkn4AspMMjKI1KfC16O93YcGdvu6blKIyI,Kasey Chappel,https://play-lh.googleusercontent.com/a-/AOh14Gi1APPGj_NtJUoMjpOVZRCvlxW55HmRSsL0YlYACA,Very peaceful,5,0,1.3.2,2020-12-09 19:58:04,,
gp:AOqpTOGJZtM6BN8Xl6lFWAOT-OGYJntw2gYiAekJqgn-sGcHR2OWm8yXqpkcAH6VWVNCEhPj85HcaWTCi9uqaeM,Steven Kovensky,https://play-lh.googleusercontent.com/-7UeED4jcin4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnYB_hItwLShXj8Bl0sIa_IjmmNQ/photo.jpg,Changed the game.,5,0,1.3.2,2020-11-20 01:10:44,,
gp:AOqpTOEpNGP1Mznh-p_c3lkTNf8w2oohqgKsXmvufPB5d8mQX15j-Bci9nsXvZIU7Cmh9fsFom52UxT2-Umm_Es,Leonie Bingham,https://play-lh.googleusercontent.com/-HxPTjEeHKqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzCHvh953dRlWcC8EQ48CqEaWhGQ/photo.jpg,Beautiful,5,0,1.3.2,2020-11-19 04:40:34,,
gp:AOqpTOFTPF7fDAzoFQMibm53Ol_JnQGMKp4G0Gb5gU6w4FxLpr7p1cYuPJ1G7C01FlKy3MLYz6JRshbhudnNMZU,Betina Camacho,https://play-lh.googleusercontent.com/a-/AOh14Gj2Q9EBgTb_364XZBxkNR7igBe5k5Ny4taRScN0pg,"Out of every app and in-app purchase I've spent my money on in the Play Store, THIS APP CUTS THE CAKE. I use it to put my now 10-month-old infant to sleep and NEVER ONCE HAS IT FAILED. I hope new meditation sounds will be added soon because I GUARANTEE this app will reach #1 on ""most purchased"" soon (which, by the way, should have been already). OH, AND A VERY HEAVY DETAIL: The Pro version of this app is a one-shot buy, compared to ""CALM"" app's subscription rates. It's a no-brainer, really.",5,15,1.3.2,2020-11-09 03:23:14,,
