reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE92_e0hwzelR7eFNrxUt7m6kJQdLrrqR4f9Ura7RptuZHHAYJ9aviWwSslagpCqK33gj71VpnQ--J2BKo,Maxamillious Titan,https://play-lh.googleusercontent.com/-Opo5sDg4Dm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJa9-cwVXlxyH_sZZyKjQurglKlA/photo.jpg,"Cooooool game, but keep updating::::::thx for response,",4,0,1.3.14,2021-02-05 01:29:24,"Thanks for kind review, hopefully next bigger update will be available during next week.",2021-02-03 02:44:36
gp:AOqpTOH9oAbyG-FUCJ9X7622X-1TPy8xDUKOWhqN-0ffFSRTG0genL0Ke-iGC8bQ2SIOt_IwTDjn88onsKpcoyk,Terry Ings,https://play-lh.googleusercontent.com/a-/AOh14GirPt1R8ZKcrmuJM39Jz0nkxnZuA9kV8FNZ0UgLow,"Great Game Lots of Fun, Should deffintly add a way to play local Multiplayer from more then one device, Hot seat is fun but more devices in a LAN game would be great!",4,0,1.3.14,2021-01-18 05:44:10,,
gp:AOqpTOGVWiPNp89V7XzHHxBziqnm4GhOS7ixAXlXVV15Xlsep5pZ9sGywPqRImD1YrJvaJaz6ekee_fIf8uBrBQ,Robert Merkouris,https://play-lh.googleusercontent.com/-tL32Vk96tGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDPG4YaHmpu6gzLWPoCgg89KAWbg/photo.jpg,"The game itself is quite fun and each faction feels unique to the game which is also great. The only reason I am giving this 4 stars is due to a game crash during a battle where everything was frozen after the enemy turn, and because some of the objects on the world map have been spotty in whether they show up or not. Overall a fun game that scratches the itch of a turn based fantasy strategy game!",4,1,1.3.14,2021-01-11 02:41:41,"Thanks for kind review, could I ask you for contacting us over the email. So we can find what exactly went wrong and fix it. Because we have never experienced such a problem.",2021-01-13 23:23:10
gp:AOqpTOEZuaB5grUmIZTYKKqvFmj8ofjT26pdWAMVZOenuFzOgMXl--U-ez5rogweVkpGiB1Emrsn60bm5mlsLRg,Jonny B,https://play-lh.googleusercontent.com/-kbW33e2iKiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRBMsYUcyLbOYEO5DDJrM8XQG8_g/photo.jpg,I must be missing something because this game is so boring. I found it on a list of top rated strategy games but there's virtually no strategy involved. You literally just recruit monsters and walk around the map fighting people. There are no decisions to make - you don't even pick the hero you start with. And no story/campaign mode either. So disappointed.,1,2,1.3.14,2020-12-31 07:21:00,"We are sorry that you dont find our game as exiting as you thought. Maybe you really missed something, because you can select the hero in main menu(during game setup) and in horizon of weeks we will release new update with improved gameplay and right after it will hopefully finish campaign mode. So if you give us one more chance, we would be glad",2021-01-03 00:26:57
gp:AOqpTOGfAYvqhBui5zI5zisO25IkLOd1fAXmrizaQcDbdXXsl1c3v8KjhE58jbv6qri2RPdo9vBXWdZIsOv_eEU,fu hjk,https://play-lh.googleusercontent.com/-JWzAFb6P38k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcOImyfSkHQzC-d1D8CwvW3Tfmdg/photo.jpg,"Waste of money. The movement of troops is spoty, very difficult to select a piece and move it. There really isn't much strategy to the game. Its very simple minded. Although it has some of the aspects of a strategy game its arrangement is very juvenile. If not for the difficulty of moving troops I'd say it would be a good game for kids but it's too frustrating to move around the board",1,0,,2020-12-23 09:01:51,"We are sorry that our game doesnt fulfill your expectations. But we never experienced such a feedback connected to difficulties with troops moving. Moreover most of the users said exact opposite, that it is user friendly and easy to use. Can you be more specific what is problematic on your device? Or you can contact me over the email. Thanks",2021-01-03 00:34:34
gp:AOqpTOELlbQhamHlCQr8lxu0ANh8t1Xw0bq7jRi5SG4-qu7-neR03KwEyeoyc8On9ChLxHxUiSAXv--J57mHCYM,Quenten Visser,https://play-lh.googleusercontent.com/-MC1wQwab878/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntSPlEf5Aod6lGeabOVB58zBUulw/photo.jpg,"A really good game. Has a bit of a learning curve, especially with the startegy. I remember skipping levels and thinking it was impossible, only to come back later and wonder why it was so easy.",5,0,1.3.14,2020-12-18 19:30:12,"Thanks for kind review, we really appreciate it. About the learning part, it really could be challenging but we are now testing a new version with improved tutorial too. So we hope it will helps a lot.",2021-01-03 00:36:32
gp:AOqpTOGg-6MzoSMwo2pucBjC60bzW8tvWOkur-bnNZuIlUN31cpZjvpod5kbS7FPwIGQndfy2GtFmq6-aIVL2a4,Troy Dalton,https://play-lh.googleusercontent.com/a-/AOh14GgD2rZ9qkY7aWnVBme2MiqQXxT9UIxRThaQxIhy,"Best game I've seen in a long time. Worth purchasing just to support developers like this, with no IAP and a lot of skill. I find it a shame that many of the best games for Android have such low sales. I was mad when IAP was introduced and, I have come to the conclusion that too many people rather buy their way out of using their brains. HoF is what I think mobile games should be. If you like tactical turn-based games, HoF is a must! Story mode will be even better.",5,6,1.3.14,2020-12-01 08:49:05,"Thanks for kind review, we really appreciate it and it keep us moving forward.",2020-11-27 04:17:29
gp:AOqpTOE567PnU0URZR9N-uodVnv7Wej7oVvhBTG-PP1ebqPR-Q3QE1sNrvfHXIRF6s35EFsFlu2iaF4kZUGU5t8,Michael Crane,https://play-lh.googleusercontent.com/a-/AOh14GjvMo8-XN-6yqyb8KU8fnv8mEOHJzF-Tb8YgbqjSQ,"Terrific game. Challenging, gorgeous, intuitive controls (once you get the hang of it). Would love to see some stats when you finish a match, like each faction's total gold collected, units created/killed. But if you like turn-based strategy this hits the spot",5,0,1.3.14,2020-11-27 03:10:42,"Thanks for nice review, we appreciate it. Moreover thank you for your idea about post match statistics, I really like it. I will try to add it asap.",2020-11-27 04:27:03
gp:AOqpTOHpoUiL17T6xg_Z6mu6D-79b4Zbgu1sOU3nZSoRB4oo18V2QtvAZZj5SIdQt-XiWnuF2cKXUA0kH-HZ5uU,Joseph Guilbert,https://play-lh.googleusercontent.com/-NMLVY9O_nWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0aYMN6RUqP74jaaGnGSLCyHf1hA/photo.jpg,Bought the game when it first released on Android. Never had any issues the devs are very active and it continues to get better. Highly recommend to fans of the genera. Not to mention that I love the style of art.,5,0,1.3.12,2020-11-22 14:55:11,"Wow, thanks for such a kind review. We really appreciate it. Moreover, new update with campaign mode is coming soon",2020-11-27 04:36:24
gp:AOqpTOFWKvvIJBdxS_5f6u3WU5dT8aVtLw73604fLvbUsybgdNu7QkR1c6kPJDd5QsiYFiqDc-qzMSJwhiyXa1Q,Mateus CB,https://play-lh.googleusercontent.com/a-/AOh14GgsLbKXhUNZ0xMNm85dm-Ibc6rKKrfpPyEPrX5LAg,"Just started playing, but so for amazing. Been wanting a strategy, with no micro-purchase that most games have. My brother and I are also developers, and thought we haven't made a game in a while, we know how challenging it is. Excellent work. I'm definitely looking forward to new additions. I think some form of story based progression would be cool. Also, I appreciate how tough the game is, reminds me of older games, where you really had to work at it!",5,2,1.3.14,2020-10-12 19:13:44,"Thanks for kind review, we really appreciate it. We currently preparing the story mode, but it is little bit more complex than we expected. But we are almost finishing it.",2020-10-20 03:08:09
