reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEt3RHmSBV8_JsjvdcamhcuqNgKaxc2_FrX30WgGUsGmdMVv8ElKe8KxW1IvVUm_L8wc4jLvKBT263LKKM,Lady Cheza,https://play-lh.googleusercontent.com/a-/AOh14GiGCiRwMKuUT15wyuvNnM4Jcidsr0o2iz21hgjk8A,"Almost half the screen is cut off. I can't see the hint charge. Yo, Big Fish Games, fix your game so we can see!!",1,1,1.0.1,2021-01-10 12:14:59,,
gp:AOqpTOH6ZGF4HR28xI5o5oHlyZAgNJqLRHtLinXZ884b9QCkv3T1ANCRS103tVS-Rm2gcNEwohpgAvTqReAgV5U,Olga Posada,https://play-lh.googleusercontent.com/a-/AOh14GgUq50kQcEu9V7sMQVz8fi52Fl26b7Pj0vbAR7BDw,"Please put more games from living legends like living legends 6 and 7 and 8 cause I wanna play it I want to buy it... I'm waiting for uninvited guest, falling sky and tears heaven",5,0,1.0.1,2020-08-13 15:06:59,,
gp:AOqpTOEs3xpsdIS8btFBXnn1EjOPjjd2MRpadXKjchjOG246uyfnuX4XztgLa4BTEzlDwI5TmM1AUKTgVG_CEGY,Kristina Campbell,https://play-lh.googleusercontent.com/-gorM9v9o0Y0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcVjBiGk1hGCmLSb8uyhAInF9e7g/photo.jpg,The bottom of the screen cuts off the list and the items that I have found in the map little frustrating,1,1,1.0.1,2020-04-25 14:35:28,,
gp:AOqpTOHqkm82aKXQVJ-HFr9G2ZzQsKUJq27tPGtTBCbJjqnSDXg-orDNu077QCqm8H7YSEY16ZqRMSynfItoErc,Courtney Eide,https://play-lh.googleusercontent.com/a-/AOh14Ggw1x2amxZG5gWi7MK8jTjRSlTZddJQ3sSbmot-BA,"Is a good game, but would not fit to my phone screen. Hint isnt available nor could i see the inventory list or map, couldn't see what the characters were saying either. This game hasnt been updated since 2017.. maybe have a feature to do widescreen for those with bigger screens than the normal full screen",1,4,,2020-04-10 19:45:38,,
gp:AOqpTOGxxzwonhZhpxrijMNcyG_lv-eygHdYqfqCeHlaB6zovuBfJ10eIPCezdwftCbe_Zmg4eq8MvDpWcpH1o4,Olga Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Ghz-7BEhOhs2wKECHghnZr4IfXupCTf7ffpsvh5,"I love this game, I love its theme, and how history unfolds in ancient times between 1,500 and 1,800 I love everything from ancient times and despite the fact that the full screen is not seen, I still give them 5 stars for the theme, and because I finished the game without using the hints because my screen did not show it",5,2,,2020-02-19 16:24:27,,
gp:AOqpTOG7kmq7WM1Qis30CRAXxhkF0PEJlcwhZLgdFGVFQWJmi30jie-dlveOM-vsBmzOmO1UXYxoGX0GnXw1Um8,Barbie Spinner,https://play-lh.googleusercontent.com/-gNYaaUakhbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqu1qC_weysrQImRigKPgdPwn_Fw/photo.jpg,Bah! Should have checked reviews first! Resolution is messed up on Pixel 3 XL. :(,1,1,1.0.1,2019-09-04 19:59:13,,
gp:AOqpTOE-6Um2r-xcGbVgVmFA5uKENlUcWFvUrV5qpdQmoZ2tpBW8EbUzOyNzM8eyNuQo1vlWDU2f1626HimFS5w,richard niemann,https://play-lh.googleusercontent.com/a-/AOh14Gjn4YOLKwTYDjqRuw2IODG5jpTj2ZXgJY18kRtr,it's really nice,5,0,1.0.1,2019-07-22 14:36:40,,
gp:AOqpTOG2cg1RXCWpYSXwWH8OsJE8i5VaH7p6-Ig5YHVNSpFsZS0e0cxm4NRXyXRTxa8rjSLJlYd3-A4oZ82fxx4,Teresa Isbell,https://play-lh.googleusercontent.com/-TyTTV8iL1fQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWIznS7QzgVhBcPRPzXiDt1SHaiQ/photo.jpg,only half the screen loads!,1,1,,2019-06-08 18:00:28,,
gp:AOqpTOFqszc-3wjJsVMvfkZ3qg_HyRJPFjayASgwazvi5JaoPSNmN62HKfsAGF_Nh1ro6jIsvNxKkNp_ehBlmHE,Jennifer Lamb,https://play-lh.googleusercontent.com/a-/AOh14Ghoq_O19LxeI5unusbGULRciowDph4qrooiqtB3UQ,Paid for the game and got it to download but only half the screen shows so I am unable to play it,1,2,1.0.1,2019-05-30 23:58:50,,
gp:AOqpTOELUnCQ51bNn5WmXvwEUgOND_t4mv4--Pf_8okOgd_MSGRgTUPHz-ykyAf4HdsyoXZ3kwgfLceDOBeIzEQ,Susan Tarling,https://play-lh.googleusercontent.com/--vL70XhY2cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5BEEQmPweGnqksnQ9u7ELpzwgwQ/photo.jpg,"i played this game a long time ago, but it great to have another go. thank you big fish",5,1,1.0.1,2019-05-12 13:08:58,,
gp:AOqpTOE5YHBmp248ms2pDzJQqO9refHOFgy0XB7VwPfU48J6lrm2zdlvs5y6xfMcBM2W71pyV6OBWo3kZ3Xzi7U,Cindy L Jackson,https://play-lh.googleusercontent.com/-jehNAApixx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU_cjFCBvi90dnuZAfaVYMZp7qKg/photo.jpg,Normally I can see when I've purchased a game This one didn't,4,0,1.0.1,2019-05-12 08:40:08,,
gp:AOqpTOHXsQouLbdwElhrzeHmMbojxJvV8VrovDcsRkuww-pCBnxrtT5YgdmsMdsKzS3p1_qbdgv4WMAz6ayeosY,Deborah Baker,https://play-lh.googleusercontent.com/a-/AOh14GgCJbYbrMNKSlxMQHG8NPsCtxBDhx7EHFDfFv3pdQ,as good as any Big Fish full games. Great story line. Well animated! As easy or as difficult as you wish. Glad to make the purchase at 40% off.,5,1,1.0.1,2019-04-22 09:02:43,,
gp:AOqpTOEIASwzHKYS9H41xv3FgqZymKgWMETHa9X5_Bqc710bm_1w9YJr9uY7rD0kY7VGA7GGxjmYoCuH_cPceqU,Nikole B,https://play-lh.googleusercontent.com/a-/AOh14Gg07UqGjJQ_9xE7EDRWOrb-vQVkR5LzDwsuzqdT,"great graphics, challenging puzzles, decent storyline",5,0,1.0.1,2019-04-02 00:40:08,,
gp:AOqpTOGWg54oYUrH8jpK07zMGOVar1LwCd7KrdwA4a_hC4zclGkIncZqZFNf66L7Gpc6p5UrVSBkGhxjVxfso3g,Jordan Tewalt,https://play-lh.googleusercontent.com/-uNqKsgaX-aY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAefJXbM73nLdb2wntcW0I1r4g-g/photo.jpg,super fun,5,0,,2019-02-25 10:49:07,,
gp:AOqpTOEkpn2ZkRFV5cKt1iy5h_BvRpjaT9E3wyBfMlevTA8jrpwoJz02uHORQcZlwulsnKDMfRgZe1N4xD5W_aI,Linda Jones,https://play-lh.googleusercontent.com/a-/AOh14GguD9Ilb3VXMt590xte4nkwNeEAVrQYq8Vg_xim,the game was great thank you for the adventure,5,0,1.0.1,2019-02-25 03:55:28,,
gp:AOqpTOFZWUMwut-5f0nroUBTgKZDW2_CKTxNPlfDrT53TdhyKO51kDVT8cCbtXkf7NdGdhwHzCVBdYFCTJQiZ_E,Megha Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gja5vrX_ck6GBTJTTWpgMvP3w4gCPIoTxSjLehToA,"how do i scale the game to my Android's screen resolution i e. 2340x1080 ? i cannot view the control icons like menu, collected items, hint or the type for they get snipped out!",2,4,1.0.1,2019-02-13 03:56:40,,
gp:AOqpTOFRD7meYbYktZ7KrQc0dM8yqDZkFt5huH8INQM1U9ngad4O7ZYAHxCJ0AGsca4JtT8lC0kUMyDuD_HFAtA,Syl Hahn,https://play-lh.googleusercontent.com/-JWhggZ2HNJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn_1DBgpewZDlp8IHC1EIBlJfmeQ/photo.jpg,very good game full of puzzles,5,0,1.0.1,2019-02-04 01:41:45,,
