reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZa-SPN1tzQ4HhTtb4Npvcq1LvM6hoxD6EdbqsTXoJdkb4oFO3oYAQ6mQ2Ldt0E-AiVb-BFINYRc0gLWs,Mike Lamenzo,https://play-lh.googleusercontent.com/a-/AOh14GghRI_Yaebf-0j52CmiT1PmbHkxuIAj-EXMgAOtSA,My child can explore across the globe. Get set of animals.,5,11,1.2.9,2020-02-23 10:09:29,,
gp:AOqpTOGFvR3ObXZMYU34MKzl-VYi5vLtiqVqs0soQmIG8l0EGoYSeJg5SovnKocWSGVnpbdFeLpvhktBgzSrseo,Tim S,https://play-lh.googleusercontent.com/a-/AOh14GgOC3Qo0fV3Z8htITbBnJyY8uqRgUBumxXbkKUPBkc,So Canada is the Arctic and not part of North America now?,1,5,1.2.9,2020-02-10 16:40:59,,
gp:AOqpTOEXvwXHehuGFVbfff3Zoq2NjvPQFx5YFpaAyycw8L09tePKjNtae00qzr0cYrhG792vyL-vLs9wk13JSEA,Maura Woulfe,https://play-lh.googleusercontent.com/a-/AOh14Gg3UzrIrB7_JnSXni-7mIdfkpSW-eeqdRo61gFli8E,"My grandson loves this when it works, but it repeatedly will not open despite the update. Apparently a 'utility engine' error?",3,27,,2019-03-15 08:19:38,,
gp:AOqpTOFVT9To7rPyXuKpTHhRLyB0qrRw_PjVdTce6mwT4qWT3Dkww1oSFMhty6t8qd9xanHxTb_m_vMY-6Qmfkg,Emma Nevins,https://play-lh.googleusercontent.com/-FK__pgpeCdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPg9Kvf6-plXaagTAKOdxhCYXdlQ/photo.jpg,It was great!😆😁,5,10,1.2.9,2018-09-29 13:57:09,,
gp:AOqpTOGOzoyAYOgLFg4yR_EVtJKcXKP4IHynFSV45WwUHiYYZQOzTdWfmYhPIvSPSC7G2EKV8o1Uq72bELgg8tE,Lukas Skoczen,https://play-lh.googleusercontent.com/-hvPygNHruHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbNnLcipZGvu2704pmPuW5GWPSXA/photo.jpg,Doesn't work try download 2times and still nothing,1,15,1.2.1,2018-02-15 07:38:01,"Sorry for the trouble!  There was a download issue effecting a number of users, this has been fixed in the latest release which should be available in the next 24 hours.  If anyone has any additional issues please contact support@thup.com. EDIT: fixed version is live 1.2.9",2018-03-09 09:32:26
gp:AOqpTOG2ifdCDxoZXlbPb9STIcByFR7c_E6z35e4dHTSsXoEOFminfB-dAj5Fczi7To0ju34lnWXSn7G8zs_ydU,Joey Lim,https://play-lh.googleusercontent.com/a-/AOh14Gh81T8cW95lNTYqmBw1kpEJfapVP4r_FLX7yT8Ycg,This game super gun💗💖💓❤💘💝💞💟❣💌,5,4,1.06,2017-12-26 19:45:23,,
gp:AOqpTOH6nYMbuAOC4hYfVNDLK6RoOTLlGc9vieqQSPdghLPymVdxlz9J7ZZqOshlw47eksaapw8Y3ngWhMz5PkM,Michael,https://play-lh.googleusercontent.com/a-/AOh14Gjc9qSgwwlq7WScUlXLGDdOXkW8hNAfcnUoiHwK,Stuck on loading screen - Nexus 5X,1,1,,2017-11-21 17:40:49,,
gp:AOqpTOFH4zyzg61kng6fX1YgaIOcisAhD_-l5pbKldJ4rwTGq51SNyDuSGHZ-837hWaC59zbIap75-3YuWVTLyQ,Reggie Washington,https://play-lh.googleusercontent.com/a-/AOh14GgsA94Xgin1jHlqE0NuHaYg7zQ0zu-bZOv209coQQ,My three year old loves it,5,1,1.06,2017-07-02 17:21:37,,
gp:AOqpTOHOpl2TCvsG4w7CQjHGj75paUGX6cslf84JMM4g8HzkSBm9k0LxPjWhH-plmCLEI2d-Uuhpnj0Z2_FBmoQ,Jesse Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GgMvR_YH-BQFifAQxxskdRUJPWHXnXBZtLJwNEpmw,Doesn't work on a Nexus 9,3,3,,2016-11-24 18:11:49,,
gp:AOqpTOF-9pNizmA2rAV1yYExk4-bkZ574g6zRf1lAYUryhtABqCJkhQpE-A5dedUW9x3AvQEICrn_fWSrILgU_Y,Yvette Hester,https://play-lh.googleusercontent.com/a-/AOh14GjuqHtD9jmvYV_xAFYtmRlgB9GzSDEu1DicKxWO,Stuck on loading screen. Uninstalled and then installed again. Still stuck. Please help,1,6,1.06,2016-11-17 12:14:22,,
gp:AOqpTOG5ZUL0e8Z1DppO3FGKKSyVJYvNcbydxYqPvaCCjYZKG7bHgl_9qfk87TQFKGDqrrvQ8astn8sZ4KiHkNE,E R,https://play-lh.googleusercontent.com/a-/AOh14Gj7khBQjwD_AZ3Y8sNQK-9CJegtptuK6oFUN-dsxg,"This is an absolutely wonderful game. There is so much attention to detail on this. I feel like maybe they should make a monkey preschool classroom for this one just because some of the things, like the paw prints for example, can be difficult to see why they would be for one animal vs. Another. Like have the play button for the games, but have a book button where you can touch each animal and have it show and tell a few little things about the animal. But again, I still think this is a 5 star game.",5,11,1.06,2016-02-24 19:37:35,,
gp:AOqpTOFygEpOEUtMJKqXym5JFbrGvt36ClgfV6znoO15reTqiB0i4Wg2yOJFYgqr8TFg32I489GMuSu8nqkhEgs,Ryan Rodriguez,https://play-lh.googleusercontent.com/-jnKvKyoBkJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3OHhdYiXj8iCJaHeSXNMI8S2SFA/photo.jpg,Good customer service,5,8,1.06,2016-01-10 15:06:00,"So sorry for the trouble!  We've figured out the issue with this blank screen problem which has been happening on some devices and are testing the fix now.  Should be out within 2 weeks.  In the meantime, please contact support@thup.com and we can provide a refund.",2015-12-26 19:32:49
gp:AOqpTOGbtUVwBcg7SVYoVje7Ivpwcvojjsx7tWSngPAg_wPuFvSDNiZ-I90IK_zfbcXy8T7H1Ud3OhUhljovabE,Henry Gonzalez,https://play-lh.googleusercontent.com/-9pXLbpS6tqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLq0rcXSs-dlTgng7LBT3WKhFbzw/photo.jpg,Please help.,1,10,1.06,2016-01-02 05:47:22,,
gp:AOqpTOEyG8xYTlOfh86ZH-sWPKzw91NeJJPumRoO8V55XBR7SZ0Lv6nyCjv3Z-2AdR6jD0j8TjDWQJ5sPXRp1Lk,Shari Hernandez,https://play-lh.googleusercontent.com/-jRRB-Zd4Mnc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHH7xEe6TUCiSqYsO1pIf_Tu_t0g/photo.jpg,"Screen is blank.  My kids also love monkey preschool, but this one doesn't work",1,2,,2015-12-27 12:43:57,,
gp:AOqpTOFZ_baas_KXnt6OKjnBMfH8bZaT2hCjsteyid5spgjhMtKUtE566APQWwGoFKD2dE6cER_d-Pv29YKxMSk,Brian Roberts,https://play-lh.googleusercontent.com/-yuNXInSjeJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaA2hzuI6JEV-tL-zCVH500WbxLw/photo.jpg,"Downloaded app with great experience from  other Monkey Preschool app, but only get a white screen and can't use it.",2,2,,2015-12-26 09:23:40,"So sorry for the trouble!  We've figured out the issue with this blank screen problem which has been happening on some devices and are testing the fix now.  Should be out within 2 weeks.  In the meantime, please contact support@thup.com and we can provide a refund.",2015-12-26 19:32:35
gp:AOqpTOGDqG0KtFGAzaOnSlRl1bnUK2XfipKw4RFps55DicSbTp2sDT6oSc5rl47ylj5mLFMzXEZn1s7lVrwyHa8,Maria Evans,https://play-lh.googleusercontent.com/a-/AOh14Ggp9S0MkCfEpqn0xIYsqW9EyaKSxFd-2yfCIQwj,"Screen is just blank, nothing appears. Sad it's not working as my kids love your apps",1,3,1.0.5,2015-12-23 19:16:43,"So sorry for the trouble!  We've figured out the issue with this blank screen problem which has been happening on some devices and are testing the fix now.  Should be out within 2 weeks.  In the meantime, please contact support@thup.com and we can provide a refund.",2015-12-26 19:32:40
gp:AOqpTOHILp5oELLfSIDCZdgTxArniQlpVohqKBYaHHPGhHReYlln8Zl767cAshMfAR1UgLv1BzignhKROsVAVBw,Marci Brinkley,https://play-lh.googleusercontent.com/-KIeYd22NFhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmotEfn1rx2FXl1g6narBpmKh8X6A/photo.jpg,I have downloaded the game and it not coming up when opened. Just a blank white screen. I have all the monkey preschool games on my child's  tablet and have never had a problem until this one. And i have uninstalled and downloaded twice already. Was going to try again but no refund was available just the uninstall option. And i dont want to loose my money. Please help .,2,6,1.0.5,2015-12-15 06:10:31,"So sorry for the trouble!  We've figured out the issue with this blank screen problem which has been happening on some devices and are testing the fix now.  Should be out within 2 weeks.  In the meantime, please contact support@thup.com and we can provide a refund.",2015-12-26 19:32:44
gp:AOqpTOGBB-gaDX6BEPT7dDeeG8nU3KMnjGYLu-L2YnhTH80FnUR6c8ZUEI4dOcz7j9hsZYLVlCBqlfgtqodVZ_0,86lskri,https://play-lh.googleusercontent.com/-XujNCDPkTwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT3dIsffEQX_Pn42MGP0Ppptkmag/photo.jpg,"Great content, like an interactive animal book!",5,4,1.0.5,2015-12-10 06:31:29,,
