reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGoeVI6p3sYgR5Bu2id6WAuWKJBqz_CVeIbxYms1Y6OlyipFeuCs3nQheLPcb4z85XMYZA7Jams6MfpHzA,Ars L,https://play-lh.googleusercontent.com/-vj547_FLhQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaNUIKEQZyKHVMjqWPxVEM8gR2pw/photo.jpg,"Easy, simple, effective. And cheap. A lot of food in the base, but you can also scan a barcode to find the new one. I'm really glad!",5,2,2.9.7,2020-03-29 06:21:03,,
gp:AOqpTOFnwCGAsO9UKlwz9QAg7gq00O8IUW0M7L-PBnsEs5LEQjv8HiSrIszBDkOdLioJ4vjYlVN7RBTERzACJ5s,Yuliya Lang,https://play-lh.googleusercontent.com/a-/AOh14GjVE2Gr7HRzaxuuRlgXBgU3ELJYDXNKZWCXMVM4,"Лет 7 назад пользовалась этим приложением , и опять вернулась к нему . Удобен для использования. Рекомендую .",5,0,2.9.4,2020-01-11 06:03:55,,
gp:AOqpTOEIg20uitK0_GdIWbD21zVmSzemtth-bCEvJT6HD5ZzKTkW_fmkqRSvZTbgqmoMr_PX5citzSt8fVXf7_Y,dimon lev,https://play-lh.googleusercontent.com/a-/AOh14GhmESTJULkLHU2VRlBMgK2G3LX6y0hDkJ_HGexw,The best app for count your supplement!,5,3,2.8.91,2019-11-08 19:11:17,Дзякуй за водгук),2019-11-09 10:11:37
gp:AOqpTOH0ONKc9FvVMvB5pPX7ETgrseCshjGvCVuEVvEHxZq87wXUVfOvrZr_FAKGq5h3jqSxkrgoUpcNZtwGtPg,Артем Михайлович,https://play-lh.googleusercontent.com/a-/AOh14GgkvqvL1mJBqfrkAf_HJbCco-BiWUfxK5uOyMcH,Программе конечно нужен современный интерфейс. но я ее купил за функционал! сломали кнопку загрузить шаблон! верните все как было!,3,0,2.8.3,2019-06-19 06:56:42,,
gp:AOqpTOHGx7UKIqT3BTc-O4VF_27lfUyDIykAQ8j1xSIH-RvE6zK2UAqFK7jW8TpR6yPEe5HIZjdhbP62CerKOig,James Hogan,https://play-lh.googleusercontent.com/-nnrkEqLyf_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIjs2C63uH35nvq8mZkNZ8R6AQVQ/photo.jpg,"great app! got this, altered my good intake and size proportions to keep under 1300 per day and lost a truckload of weight in about 6 weeks",4,6,2.8.2,2019-04-26 04:43:54,,
gp:AOqpTOGtIR4HVhu2XWhkrppb4foEDo2ive_HWI5F4b9xyPWSknS4RKP05JVpeFtyDvpuifcLCDLhpRHT9jsatLI,Ратманов Андрей,https://play-lh.googleusercontent.com/a-/AOh14Gj0tSlpTToCpmFjGRW38E3j-r1232AE0hUrxuiS5w,Сегодня перестал работать поиск блюд( с обеда. Update! Разработчик оперативно починил.,5,1,2.8.2,2018-12-04 05:34:24,"Добрый день, спасибо что написали, исправил, проверьте пожалуйста",2018-12-04 05:21:51
gp:AOqpTOGjBT13DyWICUF4DbcMQWszYMBPUA4mL6lEXAPLcW3_-0_5MV-yAI4OBnPm8qjeFadKL8IetbADY3eH94g,Jelena Krumina,https://play-lh.googleusercontent.com/a-/AOh14GhoXl81QHhJVnJFOMTCa4n9Zwq5nZ0nEHl45FWfiII,"Все было классно до сегодняшнего обновления - программа не открывается вобще. До этого пользовалась больше двух лет. Исправите, пожалуйста, ошибку, тогда поставлю 5 звёзд.",5,4,2.8.0,2015-10-16 11:59:48,,
gp:AOqpTOE4achSmuT2MJAGJAv0gFvXXLaC7rUTs7uiSFjZlvGmGH4wooV6IT9siv5UQh9IdoEgjNQabJQLcHFzs0Q,Arman Arakelyan,https://play-lh.googleusercontent.com/a-/AOh14GjAusIKSnfovXNq_11j0Ft4lUWt-sBapnZ1dgZMhA,Супер,5,1,2.8.0,2015-10-16 05:17:50,,
gp:AOqpTOGpxWkO6zE97FRl4NU3QhzZBsvS8dN2IBfmpsoBJ0rDIjR07sDG0yt9-52O83PUMsc6NSo5wg4VoCOWpr4,zxc vbn,https://play-lh.googleusercontent.com/a-/AOh14Gg4qZBp3MKTz-eQRzgWTCw0DbHDQLHSOjdeo9MoZQ,"В целом все устраивает.  Бывают мелкие баги:  1. Локаль сама переключается с русского на англ. 2. Там где пишется Завтра, Обед, Ужин... (на голубоватом фоне) иногда вместо ""Получено NNN ккал"" пишет ""Потрачено....""",4,1,,2014-03-12 01:19:19,,
gp:AOqpTOE29hvfbwwE_6FM30vzUTjEBJYTkJUttr2Fy9uTid3QykUE0rdCHkgPK2xtuvVCXOtGSDghI9yKq6vI64s,Andrey Lebedev,https://play-lh.googleusercontent.com/-uZjEGnM_M3w/AAAAAAAAAAI/AAAAAAAAHAA/AMZuucmvatyRWJfUlmoaCOWFpWGefdxtpA/photo.jpg,"Нравится прога, все устраивает в ней.",5,1,,2013-12-28 00:56:22,,
