reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEw8v4RGQunl43ugGvPJnGa7DyPnECP2YvskrIYIa5C2Q2wmSq3UJP2sChmTv1oLGU99N0BDOr8Kqp2gA,Linda Carter,https://play-lh.googleusercontent.com/-QO9Fj5tLu5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBUVOovacaDKuDH7GjPShp7oBsdQ/photo.jpg,Master a few or all notes at once. Adjustable. Short and engaging.,5,1,2.5.4,2020-11-16 20:50:18,,
gp:AOqpTOG9Mm_OstSBI_jZnxmkL3BAafepfux0j_t_GPKEC1vwg77ohUr0yW4RhqeNnHcS6FccB542iV1FlXAK2Q,Jane Barton,https://play-lh.googleusercontent.com/-DWKWaSFXdTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Oc1UYf4lBumhgZfMVimYgU5wKw/photo.jpg,"A wonderful concept BUT I have a Samsung S9 and the app says it was built for an older system - it did offer me a refund. I need to be able to use the feature whereby I can send pupils the notes they need to practise. It is also a pity that Apple products have more features. As this is a teaching app, it would be helpful for teachers who have Android and their pupils who have Apple (or vice versa) to have exactly the same app and EVEN more essential due to remote learning in lockdown.",2,2,2.5.4,2020-11-03 00:17:47,,
gp:AOqpTOGPsqtNPihY3WZCTS0p8cvCT7v6T5MM7nzO39DIBc0Iej6Eq8hJ_t1FzXbXUq-6bK5fLjsTKCYTQOikdQ,Carol Williams,https://play-lh.googleusercontent.com/-g1pHCG4EkY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0lDrpJMgLZuEMZKjUqTmD4agZGQ/photo.jpg,"It's great, my students love it",5,1,2.5.4,2020-05-15 12:50:45,,
gp:AOqpTOGxGXxRXvgrDqx6tsTmk1loXY2d1goD0DQGD2uIymKEcsAGfe9SYrM0UzU51n9_Psnv3WdtdLKqEVAQGw,Christian Whyte,https://play-lh.googleusercontent.com/-6LM7nJXz3Pc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl68EIYx91-OICJbAFMV1PVaDfM8w/photo.jpg,It's so easy and boring,1,0,,2020-04-16 06:50:30,,
gp:AOqpTOGq2kqBdmi3cKLET2BQ1M7GG7i48dx4USQ115Y4641bf7779HSxcVmtikIvMN7MEUESIngkGVZuGOnl_g,S Ramanujam Naidu,https://play-lh.googleusercontent.com/a-/AOh14GgWpcPY1bV92erorNhPgyKAZEcl8MzQpGw793swMQ,Please provide equal functionality in the android version. It is not correct to provide more features on a ios version. Are there any developer roadblocks you are facing while coding the android version?,1,6,,2020-03-03 09:24:00,,
gp:AOqpTOF2QS2wmrlDrx3X8-xOveeob_HCO3xp4ZkYLccdf2PHZuD3WqR4OVOCrDBrxaba_DeqT1_Tc3C1jE3UHA,Andi Allan,https://play-lh.googleusercontent.com/-ux17oaojOd0/AAAAAAAAAAI/AAAAAAAAAs8/AMZuuclVM7RKUXRsa84XE10UlCPwyLu3gg/photo.jpg,"Useless compared to the iOS version; I bought this after using it in a cello lesson - having it call out notes and then play them was a really handy exercise, particularly with random keys and accidentals. The Android version seems to have around 10% of the features.",1,18,,2020-02-16 10:59:46,,
gp:AOqpTOEn9DvE-PRUZna3l1808cnBpZKa43SfqHkJbl6levzNxkKWblLmAW434PQe20PcnARLYgam7fETXlTQ3w,Nathalia Rasman,https://play-lh.googleusercontent.com/-i5rvIssnGLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDLUjVZ-D6S7FeBlC3yWyy9Zdlug/photo.jpg,Why do we have to pay but i like it,2,0,2.5.4,2020-02-12 12:46:19,,
gp:AOqpTOH7WQdvAVpyBkyjR743KE8v798fVW5KN68OX2MQeUgDYfS329291qNbRMK-PKLLUIcNchCZ-OJPCQiX5w,Pink Eliza,https://play-lh.googleusercontent.com/a-/AOh14GjaZLb12bA8e6t2GDUV48XceC-U6qIDR6g7mL4ynQ,I was asked to purchase this ap by my daughter's piano teacher. Not enough of the keyboard shows to correctly answer the notes. We can not connect to her teacher because we do not use Apple products and she does. There are other options on Apple products. We do not use apple products. When the ap is updated to work the same on Android as Apple I will change my review.,1,12,2.5.4,2019-10-24 15:46:40,,
gp:AOqpTOEhilVFCTvR-85Yj7grbTuXbqS92gs4RsDA6aECH63mB5FpYg8V5dMDwg_cbSBsXo6WmOV0CGvPcoFUfg,Sora Kim-Johnson,https://play-lh.googleusercontent.com/-MykkOUuMkUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrkeA9Tg8C4rwIfmX8PokBxJMjoA/photo.jpg,"The app is fine, but there are so many more features that they haven't gotten for android users. My 7 yo daughter saw that there was a unicorn version that we can't get on our android. She's been bitter ever since. Please undate for android users too!!! Please!!",3,29,,2019-01-09 10:20:09,,
gp:AOqpTOEJNi67RXbOvLrK-Y2iQDqLkpcYCvEbFsUZ5CXdtkK7sRBTMC4zdAbYou4Bwe9lAtlFgafcnAUYT7-QyQ,Jen Cassity,https://play-lh.googleusercontent.com/a-/AOh14GjSYYNcybduORvEdRaMkcMBlEfpywbdvC5Kb1M7rCY,"I loved this app and was so happy with it until I just had a look at the apple version. WHAT IN THE WORLD?! Why is there such a difference? I feel cheated! Please get those functions available for Android! Especially the microphone function, where you can play notes on an actual piano. Please please please!",2,58,2.5.4,2019-01-03 17:21:31,,
gp:AOqpTOF0ozTOGwR9p3Rnqi1OEtOegPm-wk9Ry-9Szw_G9Xd1zX46CSxnl684QUaJd6nQz1w0fiNMAoF-2kTASg,Susan Bailey,https://play-lh.googleusercontent.com/a-/AOh14GiqmUg2IfJjQo9qHp8E8VC7PazUR-ejHqK4KQG0,Like the new version with more notes and clefs but sometimes freezes my phone and I have to remove battery to reboot. Android on Sony Xperia. Still no reindeer on android?,3,0,2.5.4,2018-12-21 01:36:35,,
gp:AOqpTOEmD1oXfRuvQr09WnSaaKb76h-7KDdVrEnIyRDHT_ChzJToQMJGzL-a0N7uR4PstuG6qKVorm2EPK647g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Without a listen mode, this app is useless. Overall feel of the app is summed up with one word: cheap!",1,9,2.5.4,2018-12-01 17:33:11,,
gp:AOqpTOFxuCgDgIOe45r8_lo2OwUeGXEUIVRRfk3DRwxKmC-GttA7lsxsQiOTw9UNd_Ky7UdM1flc215pRujlnw,Amaree Matthews,https://play-lh.googleusercontent.com/a-/AOh14GhQahPGU4ToPRKGvRKAlfeQqCgdVqnLUHuFntj_-5Y,I guess they never update the Android version. Too bad. The iOS version has a lot more features.,3,7,2.5.4,2018-11-09 07:49:01,,
gp:AOqpTOHyE2WNB5PMY6Ny9wGRvFsH2S3feghyXNEysGiaSjcrtEd845DGKCEagpV41FcMtWKvdr-FMINTh21fQg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Unless I just can't find it, it doesn't have the listen mode like the ios version...",3,7,2.5.4,2017-03-05 00:15:02,,
gp:AOqpTOG7V17qWD9caEp3D8FS2dgxLP--UMp5IBA7GHcLfKkcSnMBOWmI3wTMtE88j_v9LjIJzQJaOw9gQ29XHA,Hailee Mery,https://play-lh.googleusercontent.com/a-/AOh14GhSOv_smS9e9vMr0KywyKpbHWCg7nVASzSUMaiG,This game helps u with the basics of learning your notes,5,0,2.5.4,2016-10-07 07:55:45,,
gp:AOqpTOGaBkqrKWxdSqOyR-GDmnhFLmXyo1648VzLtNOlwIDIVn23wX8NX5ct2-BNx4tAgmcKUBl1FcrixlgDXA,Clare Hodgkin,https://play-lh.googleusercontent.com/-q5yZPL8WbcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1R_70J7ul_Ys0Li0l9g9f8kED3A/photo.jpg,"Great starter activity for the early years. Would love to see optional extra notes eg more Leger line notes, crotchets and alto/tenor clefs. My daughter has used this for open strings on cello. I was recommending for a friend learning the violin and realised you can't get G3 in the treble clef which is the lowest open string. Also i would change the ""booing"" sound for a wrong answer... a bit harsh!",4,12,2.5.4,2016-09-25 13:16:12,,
gp:AOqpTOGkMVT9M5U7LChJZa9R_PUpJGQW5VKOI1GfR-TXNYrBATIoZ4iQoav40jpNtrSfHUMTAadd-A6AKMB8fw,Ivica Ložić,https://play-lh.googleusercontent.com/a-/AOh14GjJ-DTj5rq-aatKNWYEyFpCY8kVvQbQK2sv1VbzPw,"It's the basic note reading app for kids, helps for beginners...",5,6,2.5.4,2016-05-04 02:08:15,,
gp:AOqpTOFVY5rWukHodW7lkItZ7Of1dFBBA7sAcXnJR-Fzz5Mukabuqn5bvm-xfW-C7HO03zNGHDUaMu3x0-O7IQ,Danielle Woodbury,https://play-lh.googleusercontent.com/-RTx_2maVhNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwyKWPLq2FRvkDOsEuVhi-WHYCZA/photo.jpg,This app makes flashcards a lot more fun. Super quick feedback and changes on a bug fix! Thanks!,5,7,2.5.4,2016-04-13 06:53:57,,
gp:AOqpTOGQSuUpw20vXIvxnEKbQy5OdV2OfPikiqwcyfNKqGqPU9fFVCMdewyoLBEeAyMp93nHauwOpbvVhG4YZw,Weiyan Lai,https://play-lh.googleusercontent.com/-qP2arYCCfLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2E6qkDwg3_M2DOjHFcPsM7zzucw/photo.jpg,Always Freezing,1,1,2.1.5,2016-02-10 19:53:56,,
gp:AOqpTOGKDdsc8-j6yeeD9ESexy0vBooBgo6OHM8Dsd2tiJok67bC6T_z9gft9Fj5i6vmMr3YO79vUtAN1axJTA,Yawd Man,https://play-lh.googleusercontent.com/a-/AOh14GhhDx725ndygrHKHysA_5S8RtG4-cHarYDXpl9O,So far so good; I love the way flashnotes just lay everything out for you.,5,1,2.1.5,2016-02-05 14:41:06,,
