reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFd4Lspk7n3pizwqrnd4DNcUDQDYaepd_lM82f29jU6vRFq_BE3FhIEnV-MMQgN5Du_ArHaVUfdBfE_0Tk,Samantha Quiroz,https://play-lh.googleusercontent.com/a-/AOh14Ghj8N0NN3R9eDWZ43OjG7A6a2r04G3HlvYyFjeP3A,Love this!,5,0,17.0,2021-01-29 18:01:06,,
gp:AOqpTOGbzT5GPTRHaxx2j7yChMYqgi3-wTv4d2kTeqlgkiSKfRvnLf1BFmz8jAvoe4sGB5a8J0gm3xAKVUdzkg8,Nicki V.,https://play-lh.googleusercontent.com/-GeOr9V8b6vE/AAAAAAAAAAI/AAAAAAAADic/AMZuucl21aB2GOA5gFKTJSebUeP4rMdPzQ/photo.jpg,It's cute but the Lite version is free and basically the same. They have the same patterns and fonts. One would think for a paid app there would at least be updates.,2,1,17.0,2021-01-12 14:08:25,,
gp:AOqpTOGrd6nhsliZPRdvYlaCk1MivdxRC4x36jZ8x-JMkIZJV7wPnNPjElmSBNNO8gUICPkxGTKTYh1QAkJ5D3I,Autumn Abner,https://play-lh.googleusercontent.com/a-/AOh14GifyiqrVKI5DLulFz5ZmTbLBIOywPk678VzQ5oxGA,Love this app is easy to use and fun. Wish they would add more backgrounds and such but is fun and cute.,5,2,17.0,2020-11-27 04:27:36,,
gp:AOqpTOG-HGjb9LC7VltrLCWICcDF3IsFv6kn7x5QU4SHTsFJvQvWpgYQMmW0jhDAN3O5g1Xi3J7wBLW9O0l5wgI,AS A,https://play-lh.googleusercontent.com/-2MDkGL88Ry4/AAAAAAAAAAI/AAAAAAAACQU/AMZuucnUytfeMFYgpVrLO9QRkCoV-6V06Q/photo.jpg,Just LOVE it so much! Some times I just play making different designs. Made multiple backgrounds for every season. People always comment when they see them. Would love to buy more design sets to do more.,5,2,17.0,2020-04-01 18:53:51,,
gp:AOqpTOGDtZsQUtDQDGOk9-alWM0fZZWgUMKI_7gft3HdaAylIlTpeZeqelvkZxK_6-ZuM2SOykOiNRdnPZPRPzY,Tiana,https://play-lh.googleusercontent.com/-Fu0_z_xerQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM2WYMhnHEk9X3ExhN5LA8QZFzMA/photo.jpg,"It's a nice app but what you see is what you get. They don't really update the backgrounds or fonts, so eventually it becomes obsolete. There aren't too many holiday options either. Definitely could use a little love and attention for sustainability.",3,9,17.0,2019-12-06 03:50:17,,
gp:AOqpTOE2SmYT5p1GEnjhY7hL2WEwplQ6F4b_by8zQh29pCqxjPp4vVWXJ4KqDZOJcuIrpC3Ok7rMQHc3BV-8eYA,Carrie Miller,https://play-lh.googleusercontent.com/a-/AOh14GixuTtnWnavRqDxUi9mKwG5041M3y2N3NTy_tpzQw,"This is a great app. But seriously, you need to add more holiday backgrounds. Their is nothing for thanksgiving and all the Christmas ones are the same as always. Switch to some new backgrounds and fonts. I would then give it 5 stars.",4,15,17.0,2019-11-05 13:40:20,,
gp:AOqpTOEhTPI6-E7pazstkO6f6ot1xcP3pa1C0fOUsb-Wez2F29Y26RRYi_Jda0ri0LO6VWgOCS-BtH2QbURKw10,Amy Hodge,https://play-lh.googleusercontent.com/a-/AOh14Gj5TWsBI__Qdv_LGUWXRgaS2DD7bddVwwSwO3hhLQ,wish the gingham checked patterns worked,4,5,17.0,2019-06-26 17:54:07,,
gp:AOqpTOFGG8vEqXx1o4IwqtF2mFylM4RrWM0i_XLwYljxNTqL_lbCNyI2GR8t2DBlcaonO3StEI1t29X4qqWPesU,Terri Gipson,https://play-lh.googleusercontent.com/a-/AOh14GjdbWRUylqTV9PMPeMFyCDqRE_1pMZYLbohyNvhYRs,one of my fav apps. love the variety of choices,5,3,17.0,2019-04-23 10:14:27,,
gp:AOqpTOETWArMyrdhsXIGRHmRPRO_gD9UMaT39xqE3VrOI3p1K2CnNF2XejYLv-wh3nwQJZWtWodxoyfV_naR6CM,Elizabeth Brewer,https://play-lh.googleusercontent.com/-fV6RN5sCE0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmzjrwEV6dyq7yT66Y0Cim52nriw/photo.jpg,Loved the app until you took the vine monogram away!!!! Please bring it back!!!!!,1,1,15.0,2019-04-03 12:47:39,,
gp:AOqpTOHXeeEH9nF64deKuXqMui_i85ZlHKzh3eaxCGA3WFA1EqMVh2Zwml6FNNVNl623NJQoMiSVLEwq0Z0YJFc,Kayla Sawyer,https://play-lh.googleusercontent.com/-mJokms3n_BU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7lraM7QXAwxF_4lV_4M-ygJhRLw/photo.jpg,so far loving it,4,2,17.0,2019-03-12 15:00:59,,
