reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVzJ-0Zlaip9iGBFVBOEWYOHrAl5IJfsUp1OcBD4GL8JpCrD1RwHl1Pqyh1y3vlsHCf0pUJuQeKO1l6e0,Casey,https://play-lh.googleusercontent.com/a-/AOh14GjK4QhTE9CjlbPJBXHLIdtFoJffe4uk7_HBCEf5mw,Pretty good. Having trouble listing channels though. Not sure why. When I click on list I'm given options but they don't do anything other than close.,3,1,2.1.59,2021-01-24 20:27:22,"Hi,

If you open the channel list, single tapping a channel will join. Some servers will not provide a channel list, though most will. If you still have trouble, please email me for support.

Thanks",2021-01-25 17:18:27
gp:AOqpTOECst9qnytv7NM5teblBWcO6IbKAitPF4BtoivsRunVAM9e0GKgHZAEuADhpXg3l7IB992muEQBfk0rQUw,XRP DAVE,https://play-lh.googleusercontent.com/a-/AOh14GgSyAq20lGthptvixojAIng34V0BVmy3ARJHVQkRg,Trying to put my friends server details. I need to go off screen. To enter details,4,0,2.1.59,2021-01-16 04:00:17,,
gp:AOqpTOF2VEFRKSLG_HwwQDxM-QOWq4FP_PKue8xIq5NbcaxeIvJDCSI07yYCrHtVyGCyEPY3BiFxgSkzOV9fh9o,Isaac,https://play-lh.googleusercontent.com/-bnKvHYZiY4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntGTqbfHxFBWscxYUNCQXKRxvo5w/photo.jpg,Can't respond to ident requests. All DALnet servers immediately disconnect. Update: revised rating after dev response.,4,5,2.1.59,2021-01-10 08:53:50,"Hi,

Identd is a separate service that the application is not responsible for. Not only would the Android / Linux security model prevent it from running, Identd does not work behind a nat or firewall. There are Dalnet servers that do not require ident to connect. This is not the fault of this application.",2021-01-10 06:16:31
gp:AOqpTOEoKlMWWNsnflBHCYB0HV0KK1p-F0YcIMhGpWM2SLrt5-dChIK_CdOwa2RV9jiQhHAXnRF6omL95Wm0aIU,Crack Minder,https://play-lh.googleusercontent.com/-UfON6VNAPAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWvYPNc3o003PnQKft1dkcgUtNbg/photo.jpg,no proxies no tor support in built,3,1,2.1.59,2021-01-10 01:23:31,"Hi,

The app supports ZNC and PsyBNC among others.
",2021-02-03 00:20:14
gp:AOqpTOH8b__Fq5Zf2pM7fQmaGJBgc1oNpSpCZ2Rd9rdiOvTaP3dwukE92mgoHONxjiG7KHmhawKLfMG1uIOtVZg,Chad Osos,https://play-lh.googleusercontent.com/-irV50kR46D8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKWepnUvGenrU-32-Fgsx0D2GkpQ/photo.jpg,does not work as expected on my device,1,0,2.1.59,2021-01-08 22:40:26,"Hi,

The app works fine on Galaxy Tab devices. What trouble are you seeing? Feel free to email me for support.
",2021-01-08 22:44:28
gp:AOqpTOHRYSCz6vxo1xxEJue2BNKwg0M6XNuYaeZdLMqMJp4CwIBSYUyvzsArfqp1NSYiVzwyyN3fuOh1Np9l-T0,Steven B,https://play-lh.googleusercontent.com/-NovSqUT37x4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_-Zfb6QHU2t5WUMr67ZeSQUm_ow/photo.jpg,"So good/goof, I paid $4.99 twice !!! Wish I caught it before now though.",5,0,2.1.59,2020-12-31 20:04:13,,
gp:AOqpTOHm2UdIcVdRe1d85jVp3xgDWJfhPRNi0e4WNL0hvmIB-40RsBqam0Raos-WV2YmUog0LuvW8iqKxA3gQvk,Paul Norris,https://play-lh.googleusercontent.com/a-/AOh14GiQ3kYh37436fHtTfj40ydKAvcqcDo0dbmMRtGr7w,Worth every penny to be able to IRC from your Smart Ph,5,0,2.1.59,2020-12-13 00:39:36,,
gp:AOqpTOEPiuASXn7arHxxFwJ6DIyyOc3hUhVMYXmWD8K5vTW4dh8P6TQ3wJXIilGWnmuqsbm0KHBw0sQ5OYkIZHk,Angela Love,https://play-lh.googleusercontent.com/a-/AOh14GjoPK7Z-dY9Fe_KqJEyo-opYB4rlp7j7YpeJdfVyw,Love it. Except I cannot figure out how to use nick complete,5,2,2.1.59,2020-12-11 20:32:01,"Hi, double tap the input area or use the complete character at the end of the first partial word",2020-12-11 21:17:33
gp:AOqpTOF1u_qY6mB7girfW3IzeN3rya2SU7I1Ik7u6MRA1dbQu7VevzY56-9Nl4Wn0FYnY4Bqsw3e0YSM2lRh6MQ,John Lee,https://play-lh.googleusercontent.com/-8gX8O3VmbF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK21YdpqC-es7unMxNmRA6NppHDw/photo.jpg,"Best IRC client that can actually download XDCC. With speedify vpn, it downloads at full speed.",5,2,2.1.59,2020-11-12 22:31:11,,
gp:AOqpTOHk8SXUqGR4eDdHALH8aCZAe9gdIUILnQKfrkLlMnJsb3RbWnShgNgwRIXSNN7tfK5b42aB8Ab7vuUMpiE,Michael Long,https://play-lh.googleusercontent.com/a-/AOh14Ghtz2bbehSfeV9enRvKgn0xd5zsl3AdIxMib7eaxw,"The biggest problem is it won't preserve where you are reading.. I'll be scrolling back trying to read history and as soon as someone types something new or I click a link, it jumps back to the end",2,25,2.1.59,2020-11-11 04:41:22,"Hi, This is by design to prevent the app from being stuck in scrollback. If you do not lift your finger after scrolling, it will stay in scrollback. It will only scroll a few seconds after you have stopped touching the screen.",2020-11-11 12:33:48
gp:AOqpTOHBKp0hDbaMzPk2V6q35kNQGFKOno7py-HLiwivdqKXofXqwaxOfi9BHr-RgKczYXZ422q5OmKg2nk1dCc,Daryl James,https://play-lh.googleusercontent.com/a-/AOh14Gi96BUYQPI1UgziVdkd73tQV6mPJjorEmpuF_JcGQ,"It's been about a month, and I'm loving the app and the customer service!",5,2,2.1.59,2020-11-01 15:08:52,,
gp:AOqpTOEQGZB7jmGV8ZNRnuRSglDlEKb1A1KIYkqxzyS7ZS0BZdFiSaUgX2261cjTkBHqY0heOAhEpzyTw6fXBWI,JC,https://play-lh.googleusercontent.com/a-/AOh14Gj-8rgQAogMe-YksjEvlAiUX9VlcK4RtvMHPutoIro,"Worth every penny! At last and Android IRC client that does the job! Admittedly the developer had a lot of oldschool functionality to work into a modern interface, but they did a great job! Allow yourself to get to know the app and you'll be just fine.",5,32,2.1.59,2020-10-26 09:27:34,,
gp:AOqpTOEqxmEul9rZozm3jTj8vf4aSgxFnPZlGZAz9tvfqYTusK_MV95faZBHeN0lnWIHK5NRGfn98OyazIXNCdE,Paul Lex,https://play-lh.googleusercontent.com/-lmcGT8CVa5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXVKgQrfLHk5ejoaKN-pcXk3l70Q/photo.jpg,Works great! Just like a windows client. How do I change the background color and the font color?,5,14,2.1.59,2020-10-13 04:57:27,,
gp:AOqpTOG_TwRqWiLza47G2Fv7k7yrLONnrHJLo8PeARs_VVGnCXwJ6KsOyKq4K5JhicwjJypHgGfLKGKWCIR3nJk,T W,https://play-lh.googleusercontent.com/a-/AOh14GhKPtzOJQerRewf8ITBEcb8hKlZJ6xBrtgdsd0NRdk,"Wow! Buy this, it's worth it. I'm not especially savvy on irc, this makes it easy! The best options ..colors.. servers and chat rooms lists.",5,2,2.1.57,2020-09-10 18:03:09,,
gp:AOqpTOGkyUTWcXf9SKZPey7XeZN5y12lh_n3YxbzjgRYixms2W4ztCcnUiwXu1utUxEEh4idbx81o85fuLOVLR0,Chaos Angel,https://play-lh.googleusercontent.com/-LmU76OgAWao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksFTf6mUNUEoblJrr9NlT56asJ3A/photo.jpg,"Doesn't seem to have an option where you save your favorite server to the top of the lost, so you don't have to continuously scroll through everything. And doesn't have the option of saving your favorite channels on that server so you can just reconnect to it, instead of retyping it every time... Edit: Yes it has the option of saving rooms, but I fail to see the option of saving the rooms and joining them when you want to and not automatically as soon as you connect to the server.",3,12,2.1.57,2020-08-29 13:14:22,"Hi,

If you long press the server in the list, you can modify the channels for auto join.",2020-08-28 13:13:18
gp:AOqpTOEpIX_O-G0L9LTgydK15a2q3YLGtR1DyXqQnoQ4w8SfZIbKdVS8k-_b5EeESBIQmxGFWDCzG3DexBN8lXE,Farshid Roshanravan,https://play-lh.googleusercontent.com/a-/AOh14Gh7NEuI7gY7c9lQ664qgdfHHnRhk93lHWgEsTf5Kg,Can you add feature so in Twitch IRC it shows the users? Only HexChat shows users. I think it does not use default WHO command,5,0,2.1.57,2020-08-28 17:22:36,"Hi,

Twitch does not support ""who"" or any commands to list channel users.  Hexchat only shows user it's seen join the channel if that capability was enabled for the channel.",2020-08-31 19:58:30
gp:AOqpTOEbNsSDqcnA4lW_2JiD32ZOzjQhcNlLnvEGfHK2qpSrGfNSbzIojkcuqc5687GZZDHsqBcDS5iy68V7VZU,Laura R,https://play-lh.googleusercontent.com/-rbVc48dIf-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_y681HXg-rqKbr6nFoD3VbKkAFw/photo.jpg,Keyboard did not load to type name. Update. Changed my keyboard that allowed me to type in this app with another try.,5,0,2.1.57,2020-08-25 19:39:35,"Hi,

This is not an issue with the app.  It uses standard text fields.  I'd recommend rebooting your phone and trying again.  If you need assistance, you can email me directly.",2020-08-10 13:33:30
gp:AOqpTOFnGLR--qcNarlMVi17pCrr6xW-bmOMtFQliamYAAzwlaR6CPU4PU09z1CKfd4UG-GMWEgh1cBPquvBhKE,Robert Root,https://play-lh.googleusercontent.com/a-/AOh14Gjg8OP4glFBQkMQhyPuQT_KOoBvx_dbEjC0fnKo,So if someone from 1 channel asks you a question like how many users you have..and you don't have to count every nick..its basic information most people would like to see .. irc is not only talk.. alot of servers channels like fun stuff...,1,10,2.1.57,2020-08-20 15:29:04,"Hi,

You can run /list #channelname to get the user count.  Was there something else you need help with?",2020-08-20 15:28:19
gp:AOqpTOHnGf12SZfNUQqBYQdsriDiC6zpNz-C_t4LV7pXZ_ccw8faEg_56AYc7xoETYhNfvrO0POpKDcPN4jHbyc,Terrapin Flyer,https://play-lh.googleusercontent.com/a-/AOh14Giw2WxGcsQLjnFWLuhs0ik9OpSubSTPEIxlz4EitQ,Excellent app. Was on my end.,5,0,2.1.57,2020-08-15 14:54:23,IRC is likely blocked by your cell provider.  Try from WIFI.,2020-08-15 14:14:31
gp:AOqpTOHDQysnxwUWLVIU97aOq-UQeHWEwRudodPvrWixA4Kuupc1WrSZWnKlEVNYc01Z4qcm6KX4wu2D30oqjPY,Guglix,https://play-lh.googleusercontent.com/a-/AOh14GgxH5Yp8PFWIdtjy1LhxBOvKxsmcOL3hfFPqwEMSMA,"On Android 10 on my device, the application doesn't stay connected when it's in the background.",2,3,,2020-08-13 14:18:52,"Hi,

The app has many features to ensure it remains connected and running in the background.  You likely have a battery saver app killing the application. You should exempt it from any such applications.",2020-08-13 14:24:56
