reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErzncfxdq3H-MgEv3vOp0e4f6Fz7kOI7B4et8g_ZLgj_5c-rWGCA-U4RhfM6ykE5_qEVTSZCoBjpoAIw,Boris Bajdevski,https://play-lh.googleusercontent.com/a-/AOh14GinB0gBTMU_dXs_9FewpIwUozBKNGyYaB981LXRAWQ,"Great app, been using it for 2 years",5,0,2.4.5,2020-11-19 23:43:26,,
gp:AOqpTOGQBVc_I3g_rYxOiL5OpWmRwjpgOIMaNmYJpsqGqFFXidGyFqLUsqE2WRfM7rM9RKDolqsTp7WcP4sTOA,Kelly P. Smith,https://play-lh.googleusercontent.com/a-/AOh14GgacpOp6C2OetWqpWhOWrIK0u5bwc0EUVR4kWL3qw,Very helpful and effective.,5,0,,2020-11-01 21:26:12,,
gp:AOqpTOH1Mnm-iD5-S-lwqL8qR03ZUeBgmH9kVCyRaZLn831Xjs-20l9Wz_AoMTkUaxzmJBFGawXFGoH71UPzOg,C .Mason,https://play-lh.googleusercontent.com/a-/AOh14GjR2NCVe249c2OSYnbmvTM5G3kd2l8qUvFB9dGW,"Love this app. Simple, effective, functional, and I love the default night mode setting. Does exactly what it says on the tin 2020 edit- still love it. Still does everything except tuck me in.",5,7,2.4.5,2020-10-26 06:39:16,,
gp:AOqpTOGntsf70-4ZM7hHJ_xplFmrGYLJbrbs3HmJeRQXBJbQ5Utkr2Fg1GolGstX5r5u-5nCU9liotU5mDNimw,Krystyna Gordon,https://play-lh.googleusercontent.com/a-/AOh14GiUdiNR5dJYQJcO4RIGbCLV4XwI4ng1bsksH17wJQ,"Love this app, don't love how I had to pay for it now. I had it for years for free, but I understand. Sure, no ads, but still. It really and truly works and for only a dollar, if you're looking to be more productive, then I suggest getting this app.",5,8,2.4.5,2020-10-18 16:13:39,,
gp:AOqpTOEaIY4ErNgNxeiJ-tQu0M3RvmbeBXhCnFv2oyazQeneitM_nGHCQo0FvB15PG-fNuNsN7LDxXTAy6Xjdg,Marley,https://play-lh.googleusercontent.com/-JHZLgG0wZbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmISnPyP7deKPhw2ZR5IE7jtlvjA/photo.jpg,I never set an alarm without it.,5,1,2.4.5,2020-10-04 22:08:04,,
gp:AOqpTOEMdlBze71tMW5fqj_OWnMP8-V3E1YEHJj7kLxH_gX3eUcEDIFkeRH5TC4x3Dfnq1pSwg4jOeqV4A2JhQ,Kerstin H. Richau,https://play-lh.googleusercontent.com/a-/AOh14Gg6Q5ILZ616fq8uuxK3__PEXRRxR8z9r-qurgg0dQ,I miss the distinction between nap and sleel but otherwise love or still!,4,1,2.4.5,2020-07-14 14:57:12,,
gp:AOqpTOEZbN4M0U45rp8a5parjR_XWEG-LlleYBEyJsQsfCLF9k0gDW_8abI2NCE8SmhqAb5HbdMBzjFeenaQLQ,fidan,https://play-lh.googleusercontent.com/a-/AOh14Gh1eo1luz1PkUa_wNXsh-ETphpsdupzmol3K-QcZA,great app,5,0,2.4.5,2020-07-14 05:29:59,,
gp:AOqpTOFRaIqkvfweztOelxouMs1pFKS9B6JhY8wTQQmccv7eAl4eqVKWUdhegwob_ak7x1fze-3Y0jqRFUTTUQ,Travis Moore,https://play-lh.googleusercontent.com/a-/AOh14GjVcnusKIEUxIIsOnyToJR6--SYTcaPE522hQDEaw,"Love the app. Give 3 stars because there needs to be a time between 6h14m and 7h44m. At least add 7h, 7h10m or 7h20m.",4,3,2.4.5,2020-06-22 00:31:08,,
gp:AOqpTOEeFUHO6tKcP-kLYzzhMjHfAC0LWXgOJ4llH0q2Wv2zhCRPA8_3u7tDa-OSLX5Lj-gzbghAzsJbYhkPhg,Jason Lumpkin,https://play-lh.googleusercontent.com/a-/AOh14GgeEGloB6X2FkjZ9U-wpZBqhcCnlg56w8-aZrEIdw,The best app. it trains me to sleep smart. I feel so much awake and energized. my mind is clearer,5,0,2.4.5,2020-06-03 23:05:45,,
gp:AOqpTOGZhm65XmtmDIOkoiYBDFnenTJVq_oVcsD97eN99t3U1fyuQlY-dv8tnof5s8BjMelbdCfMVn_RTSZS9A,Anthony Chavez,https://play-lh.googleusercontent.com/-_T4wnY1leXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQUSY2lLqPz09UPwTZ13c2iujFzQ/photo.jpg,"Good app I have no issues with it. My issue is with the company, I purchased the paid version and now its unavailable for my phone and I cant restore the purchase.",2,22,2.4.5,2020-05-30 22:04:29,,
