reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1Q_jrvjnkK8tOhviswdk1SO4p8C7O0-fvf6u6tZNtjYXPGmI1bVN8LHJjiTe-XTpZqYqBku55ADAwmg,Kathryn Steele,https://play-lh.googleusercontent.com/-Y5cnXaC-kz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltCYk7l1oSKW9D50pNP9eoGo-ysw/photo.jpg,"UPDATE: I was able to go online and set up my account and then use that in the app. It works great now and has a ton of info. I purchased this app primarily for the inventory function. All of my email accounts say they can't be validated when I try to set up an account. I have emailed customer service twice with no response. I was trying to support a fellow YL member, but am going to find a different app and would like a refund.",4,2,2.5.2,2021-01-23 19:35:26,Our apologies Kathryn!  We are working to resolve your issue as fast as possible.,2021-01-23 19:31:57
gp:AOqpTOEs17Fp1uHkXm8n4V5SPZ3WXvc63GK5tWJWtK9wXPUHTvCMMaZV7l4PRYlHoy62ZK50vGWZQJATIPcbzg,Christa Westall,https://play-lh.googleusercontent.com/-lDl6v0fdDKo/AAAAAAAAAAI/AAAAAAAAFb0/AMZuucmLHY7PjkJttz4XoeKA-cvrKb4Nog/photo.jpg,"LOVE, LOVE, LOVE this app!!! Fantastic for study, inventory on the go, podcasts, & education. Got oils? YOU BET!!",5,0,2.4.1,2021-01-01 10:09:56,,
gp:AOqpTOFyFY5atKRCyenKR0DWRgMs9fp9D6S2jqWu6ITo72WwV-KMeVCzjHXVLm4J38cb5biNYJ0h2vQHHnQE1g,Sabrina H,https://play-lh.googleusercontent.com/-HsogOs9V7og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl37OWkpbik92WGFLD3xJz3mjy0Dw/photo.jpg,Needs updated,3,0,2.4.1,2020-10-15 08:50:04,,
gp:AOqpTOGxOS4HwGY8XsZZ-eYB6TH-oDo3AtYODfannCSqqn0ZVlp2itPazgf-nBM8uoR16taDvxVpWYioOagJ5A,Tiffani Farnham,https://play-lh.googleusercontent.com/a-/AOh14Gj9oF7tHtCRY_1Fe44RhtKcpk8umB4D6B726WitnzA,I got the app and like the function but it NEEDS TO BE UPDATED. the new products are not in it. And since the increase the pricing is now wrong as well. I'd rather not have to explain to new team members that the prices were cheaper just a little bit ago. Also I never got an email to set up my account so I am unable to fully utilize the app. Is there any help for this?,3,7,2.4.1,2020-09-09 07:10:17,,
gp:AOqpTOHeMbWT7e2yC4dMuY-TAJIJoC8MM2F5ghPtDoWkm2JdFT9UBxl4FNEjwHw_O1ra37bpr0TED_OmaognvQ,Jo Martin,https://play-lh.googleusercontent.com/a-/AOh14GhGcjwxb8D5eDvb7qFcIIn8z2osMWOB7DUvP2_v,Handy reference!,5,0,2.4.1,2020-08-30 11:51:34,,
gp:AOqpTOHYM37gLDNSFUMgEeAz4VShjxa_tW0PW8M4m5RI8rSevhmPK-jdm9GG0CQCUUYRhuH_GgaLV3SWIBvtZg,Sherri Henderson,https://play-lh.googleusercontent.com/a-/AOh14GjyosQJSVPceRHJaxx-EtqSix2xeVD4sRbqS9J4-M8,"I never write a review but felt I needed to write one this time. I never got an email to confirm or verify my account. While yes I can use this app for recipes I wanted to use this to enter my personal stash to find recipes specifically for what I have. I can use other apps just to find recipes in general for the oils. Not happy with this app. In reading the other reviews, it doesn't surprise me.",2,14,2.4.1,2020-08-14 14:00:45,,
gp:AOqpTOFC2QGl_KnfRC1eyj3X-cHCtppjQvKFHLrf5OhRu6SKRGMkneumrS_99VbkmEaqcUmWgEl-rK8crSwy-w,jes chand,https://play-lh.googleusercontent.com/-PK0zgHNB9LI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckja3WyT9Bx_n9dMeWuCaqacEup7A/photo.jpg,I can't access my password and unable to reset my pswd. I never got email to reset my password,2,0,2.4.1,2020-07-31 07:47:44,,
gp:AOqpTOGrArMT2TSaoJjlgTXMnZXz-QXyDWMiI5_5UclKD8GHcH-EQbO7okxj_jIdBUWZ6-d_31GEjYbPu17IAg,mile mile,https://play-lh.googleusercontent.com/a-/AOh14GjUedkGNtldZ7XWzy2-Lzj7ox290DifezYdkvqfXg,I registered but never received a verification email,1,0,2.4.1,2020-07-06 19:10:28,,
gp:AOqpTOFUaRFySy8nDYCZalL-IHB6V5JPx0vygH-cGseiCTwNP0RBLmdHJzeZ72tGNjWqlaY4ebfl5JUT9igRsQ,Lilibeth Billedo,https://play-lh.googleusercontent.com/-UW0ABSZggI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF7luxvvBGkqUjFAUVa1XSpkWj0Q/photo.jpg,I've been trying to download this paid app 1 week ago still cannot download it. Whats wrong with it?,1,1,,2020-06-30 07:24:56,,
gp:AOqpTOHpD1gdZcHGs9WhibVgUWxKL5udhYfXMmk_rmvLcHzLosmtsKpDudB5m7i_AngI8DvX6noxVFOIdcfQOw,natalia Djiauw,https://play-lh.googleusercontent.com/-mvv2wNp-bgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbE2iz_5KjBLx3DMmMHbgC88ahTg/photo.jpg,Trying to install and it took uo to now 3 days without succeed. No problem with internet connection.,1,3,,2020-06-21 16:29:53,,
gp:AOqpTOHSWw9GzE11i-i7VfylvyLOpMW2IgbPZKiVOEfDYPvO1-mFkLiby4vDmzRFmMkt7dmEVnfh3YyMOFMGFA,Mary Grace Castillano-San Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GhJG-CLJAxjfwG-TaqRAT8CHEWFA-OfogPaiJYNfw,"Tried to register but didn't receive verification email. Tried to login, but given an error. Tried also forgot password but didn't receive any email. Thanks",1,12,2.4.1,2020-06-13 10:54:30,,
gp:AOqpTOHdgdO0tIip81gJLDujHUngCYszFkAFN4bRFYYww0j7KEMDuEPTWpYtKhyQ-UfAzd4oKRRQ4hB5rumZhw,Diana Gulley,https://play-lh.googleusercontent.com/-VfQmARuCxJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiKoTWlS02BlXvpdOfwu4bTSy3wQ/photo.jpg,I no longer enjoy using this app. You have to sign in each time. It is horrible to add or subtract your personal inventory. Definitely not user friendly. I would not recommend it.,1,13,2.4.1,2020-03-15 16:50:30,,
gp:AOqpTOG5JyXRFRz-YUZfkDoESyGOSlk_so-3Lh_SYv5ZYvTZmTCV_xfVffWD7WoENJzgozDyUHICgjGKHpu_DQ,Wanda Page,https://play-lh.googleusercontent.com/a-/AOh14GjaQgOtc8U3CKSudm4KThoqAWGIlvP80FopD_o8,A quick reference to have with at all times...very informative..love this app!,5,1,2.4.1,2020-01-22 09:52:32,,
gp:AOqpTOFB0yfArFVPjH1G7-_T7dMdxEaesH-c1rI6nA8CfIdkQL__gTvITqhH9CQawfEMofy3oor4prsFQ8eD-A,Lia Mihaila,https://play-lh.googleusercontent.com/-2Yykx3SPa0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7hcAfydqdFcaHducUKdbdqV-T2Q/photo.jpg,When i press the button to see a recipe appears just a blank page or takes me back to the menu. I'm very disappointed. This application shoud be free,1,7,2.4.1,2020-01-08 08:01:03,,
gp:AOqpTOFWKmZV9Zc7FDyOIIqUayVPxUcMPublwFTwOlwdfAF6obMNKxecBdvGr5u7MMF4F5rMANESS7hV_Zc77Q,C Kavooras,https://play-lh.googleusercontent.com/-mXhWobW6dAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ4aaMzW1rD7PcO7LnJ15tZOsV5Q/photo.jpg,"Best & most comprehensive essential oil resource from reliable & super knowledgeable resource, Jenn O'Sullivan!!! Use it & rely on it daily! ❤❤❤",5,0,2.4.1,2020-01-07 14:16:58,,
gp:AOqpTOFUS0KQZEKJUwpbxYH6xxr3nQ4ZJojzdo_6imlwr9ngMvdXnm9shOrE7A9uzWTRyX9V4ZHL_4734ZugAA,Pam Alford,https://play-lh.googleusercontent.com/-qv_FCqCnSBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD-VOE8Z-P9wAzZ-Pu7pxcJ77D2A/photo.jpg,Hard to navigate and update was awful.,2,1,2.1.2,2019-12-29 20:09:17,,
gp:AOqpTOEkLlyACx0jp2Ie6aMEW4Y9YbTsyQX0hc8OCxKSAVDRvifv3_s5uU2mdx9Y9f6ejnTKBjnI-x4SfT1Z5w,Adriano Muolo,https://play-lh.googleusercontent.com/a-/AOh14Gjs2Cen2AIZcU00cskS-daJbLNQ5V7FzaV8Owqg4Q,"This new app has the ability to become one of the, if not the, new go to app for EO users. It is fully FDA compliant, yet is also incredibly deep, with not only detailed facts about many essential oils, but also usage information, recipes and so much more. Well worth purchasing. You will use it every day.",5,0,2.3.2,2019-10-18 14:28:03,,
gp:AOqpTOHLsjtdqk1AOcJZaGa3X8be2fYkd27buNOMdiEWWmFNPf00PIIOx1uMgXeTGAoql4tnSCu6lSKpGp0fAw,Ronel Breet,https://play-lh.googleusercontent.com/-UP8DwLRz7kY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMG8mQR1mwzE41GDJf45ICkVCLFw/photo.jpg,"I love this very informative amazing app, and would love to give it 5 stars. However the stock module is disappointing... the stock edit option does not work. That being said - still happy with my purchase ... and I am using it almost daily.... thank you ! ( I have just updated my software and no significant improvement - I use an android phone )",4,10,2.4.1,2019-10-18 04:00:55,,
gp:AOqpTOGzJUCUiVdsLIyexeiZlD_FBjix9FJx3x6X0RxCozFD1MwsjXJvpdYPRxltFWc9wxr9VJCeXR45le3gnA,Mary Beth Kocianic,https://play-lh.googleusercontent.com/-Di35FCL7SmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5jaEX_JXCdQ5e4AMVhQ72feZeHQ/photo.jpg,"I have version 2.3.2 and cannot edit my stock, or login. When I open the menu it freezes there, it won't go away so I fill the option chosen.",4,1,2.3.2,2019-10-16 13:29:15,,
