reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKcOwSIYBpgpmh3fVTGskdesPttnrRz6DueG6oEs-keN9G4S8Q8s8yOHk2ULShsXkvSXuzaqELcR1mpQ,Michael Runyan,https://play-lh.googleusercontent.com/a-/AOh14Gj_QQ5qFS5EJOwpCWnyvgSG3L8AyaiN_9Jltv2GWg,When you select 'none' under autoplay it still autoplays many moves. This is quite frustrating when trying to maximize points. It makes it difficult to apply a patient strategy. Please fix this.,3,0,2.70,2021-02-02 01:13:56,"If you also uncheck ""Play available cards first"" in Hint button action, it will never autoplay. There's a ""Play for maximum points"" autoplay setting for Klondike you can try and see if you prefer.",2021-02-02 06:12:41
gp:AOqpTOGZjxs5xe8YUnaEHYxuaTi3zhF1KK7k8HVVCYGyI0twu4BDTcHBzVeJY08XxxgAbhE8Co7M6RXZ-cI5ig,Phil Lo Duca,https://play-lh.googleusercontent.com/a-/AOh14GhstsZBVEpzT-kO8rA4_6dUWpBf--0KTE-EGRCbHQ,I have tried multiple solitaire games over the years and this one is undeniably the best.,5,0,2.70,2021-01-31 13:15:38,Thanks so much for your review! Please let me know if you ever run into any problems with the app or have any questions.,2021-02-01 11:05:02
gp:AOqpTOEZNz1byH4D208cYKNfpp4jY7h_zEBphVkpkd1dOna5e77NXsyqfb1hP85g5AtlMUzNM-LCGRC8sr-w-w,Ronda Bernstein,https://play-lh.googleusercontent.com/a-/AOh14GgND7zFy2sIZau411mCDYWGfjcJ00fYeWlTIc5Ovys,"Still wish that after winning a game you had option to play the game again or start new game. My only other request is the ability to have ""undo last move"" as an option when you run out of options instead of having to exit out of message THEN select undo. *Please* consider these. 🙏🏽🙏🏽 Have had this app since 2013. Lots of games but I only use it for Yukon as it tells you game over too soon in Spider when moves are available. Best is that internet isn't required to play.",5,1,2.70,2021-01-28 10:48:59,,
gp:AOqpTOGbaPVdZzpdcLblnwlicfl9op77HJmH9Y-h1kDbOGfVWsFojfPr66upXzp06TrDf94xTpIQNLgUnclG9w,Ria Narai,https://play-lh.googleusercontent.com/a-/AOh14Gh6egzsLgBxF6S3fD31k_Lg6qn_gqsCVQJFMZ28,"I was searching for a solitaire app that included multiple styles of solitaire and smooth gameplay with a nice UI, but without having to watch a crummy ad after every hand! This wonderfully designed app fits the bill and is well worth the price! My only qualm is that unlike some of the other (ad-filled) solitaire apps I've tried in the last week there is no option to ensure a winnable hand is dealt! If this was added it would be absolutely perfect.",4,4,2.70,2020-12-30 05:46:32,Thanks for the review! Dealing only winnable hands is something I'm looking into.,2020-12-30 17:14:59
gp:AOqpTOGZeTNtwfmd_y6Qfsa8jbVyLWHiKzSe0gnXNJvozGdE88PzNMGTPMEBINqshxVOLrej8E6aZ8wY94GFPg,Kathy Stewart,https://play-lh.googleusercontent.com/a-/AOh14GjaoyxzdF0KZvQQDJ1vb8ttDLeuG3BXuVb4iXgojA,I agree that the latest update feels like you're playing against a stacked deck. I've had this app for years and it was a fun way to kill time. I won often enough to want to keep playing. Now I rarely win. It's not much fun.,2,0,2.70,2020-12-28 21:34:05,"Thanks for the review, but nothing has changed about how the app deals. It does now look ahead at unplayed cards to tell you sooner if there's no way to win the current hand, but you can turn off ""Scan stock and waste"" in Settings for the old behavior.",2020-12-28 22:44:23
gp:AOqpTOHPLJDZkYVNbQ79K7Dj15DxKWu80IVjUj1hOGZheHlUM0oo83QIf3F0Ei0pXdX9TxrZ3hkRM_zl6rOmaQ,Kaitlyn S,https://play-lh.googleusercontent.com/a-/AOh14GhU-_2k52xDaezFwcRIOC9nK2slOo8aUfJa6GxAqA,"High scores are bugged out. Sometimes when I close the game and open it next time, all the kings are on foundations and it completes a game for me with no time, a score of 205 and today's date and makes this the new highest score. Still a better app than most money grubbing ad ridden subscription model solitaire apps!",3,1,2.70,2020-12-28 07:25:59,"Thanks for the feedback! Could you send me an email with some more details? It doesn't sound like any problem I've seen before, but I'd like to track it down and get it fixed.",2020-12-28 07:30:43
gp:AOqpTOHpIiIZRTHNkaRrOTqp7cXBROQm3224PNwyK8YRWx3Io6Rr1-Yz-7euK-k_Zl3hxYZ_y_9twxxrCooP3A,Erika E. Chavez,https://play-lh.googleusercontent.com/a-/AOh14GhAFICG7oFvigqokFRPYEEWTV82gbJ0zuBeI2WKiQ,Best solitaire game out there.,5,0,2.70,2020-12-26 11:59:01,Thanks very much! Please let me know if you run into any problems or have any questions.,2020-12-26 14:12:58
gp:AOqpTOGEE7vyszu5D03BPGoPulfliZv9C8kKV0ny0j3fZ03hKAga7Kl60qLEc8RjbqNZby9PKW1pmahtAMux6A,Samuel Ely,https://play-lh.googleusercontent.com/-RD91si5wShM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_n1dNcQkr0jy5Umz03kDJ3MdR9Q/photo.jpg,"I have had this game for at least a couple of years and loved it. This last update though, really makes you feel like your working against a stacked deck. ""There are no obvious moves"" happens way to frequently and very early in the game. Several times it came up after only flipping the first card. It definitely needs another and better update.",1,2,2.70,2020-11-21 11:21:19,"Hi, thanks for the feedback. By default the app now looks ahead at unplayed cards to tell you as soon as it sees there's no possibility of winning by playing forward from where you are. You can turn this off though, and go back to the way it worked in previous versions by unchecking ""Scan stock and waste"" in Settings.",2020-11-21 11:29:25
gp:AOqpTOHhp3esSD7Bf9O8-BkAj8DXGmCT7nLzOdGO0sA8Zx8JtQ1VEYAngOOqxsI04XPhE23bWpYfc4yS0CkB3Q,Anthony Nicolo,https://play-lh.googleusercontent.com/a-/AOh14GibU4UmVsG728-hrsvgRyAT6qBGS5o1cxHg9PxF,I have owned and used this app for many years now. I highly recommend it. It's been a lot of fun and you can make the games more complicated or more simple to play per your preference.,5,0,2.69,2020-11-13 12:52:02,"Thanks for the feedback! I hope you try the v2.70 update, as I fixed several little display glitches that make it play better on Android 10 and above.",2020-11-13 13:03:59
gp:AOqpTOFp8HK_xVgVRSO2iQz8h34R6lBh7yTpYozbuOzUyQ9NNGJHyFza05fbJV3bAg78e6cnHZrVp2KgXeuHag,Sandra Hodge,https://play-lh.googleusercontent.com/-nQlXlPyOgGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCB16gEuZ1pjN08Zohj-yHbbE43g/photo.jpg,Why cant I put this on my menu,5,0,2.70,2020-10-24 19:32:53,"Hi, Sandra. Please email me at support@brasskeysoftware.com and I'll be happy to help.",2020-10-24 19:44:00
