reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvM9Gbn0x3vH4O5CgaO6shUkfu80Hggp_XzsWRzOvqMViEyL0rIPQN2yHNm_BMvzynlJGJTD8qhm2jHA,Ronnie Shipps,https://play-lh.googleusercontent.com/-tzjHMhSdqWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke0beb60iz3TxkilUDn8hK_9sKdw/photo.jpg,"How to rate this? Wow. I thought this would be an easy and quick app. Not so. Paid the $9.00. Trying to navigate and learn this is not worth the money, especially since my bank statement says it is a recurring charge. There are simpler apps that can do what I want at no cost. $9.00 recurring charges is definitely not worth the hassle of this app. Tried it because of other people on sites I use. Definitely going to unintall and call to stop any future charges.",1,0,5.1.1,2021-02-01 10:18:56,"Hi Ronnie, regarding there being a recurring charge: PinPal is (and has always been) a one-time purchase. There is no recurring charge. The purchase is tied to the Google account you buy it with, and you can download it for free once you've purchased. Feel free to reach out to us at PinPalAndroid@gmail.com for further assistance.",2021-02-02 16:14:49
gp:AOqpTOFAgXn40irNGf0zqGY9PjqYuNk6WViqH5suWE5rmdeF2SXO944C67CXAMp-PFzfnCDDE9YsWCgbWxV5MQ,Hugh MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GjRum-DaAe09qWm3z_ZKHvmCsg3a-B7uasddJ2yjQ,"Easy to use, and I really like that I can track multiple leagues and tournaments. I am only entering scores for now, but may include pin detail at some point.",4,4,5.1.1,2020-10-01 06:50:24,,
gp:AOqpTOEjjPJvcW8oG-Nj75PO2lYLMjWMTHBPNuy52Dv7l-oROz2nxe1ljCcvM_EJ_9jq-rp2cKorTROcTSa8fg,The Burned man,https://play-lh.googleusercontent.com/a-/AOh14GiEmY6Mh1Wp1yjPIH66C1Cqznb_Sy7tkiwGdmSq,The best scorekeeping app for bowlers only problem is the price but it's worth it,5,1,5.1.1,2020-08-12 17:19:02,,
gp:AOqpTOHrj6IFGGB3bHuuFzhpElYDn0awVNCVYEIuzM6J3Ch6Ps6gH-5Dm4SiHCCVwwk4KCer2-ZS4wEsZC8PHw,Dre Divac,https://play-lh.googleusercontent.com/a-/AOh14GjMPfSBQvyiKMKU_x_ea3It-eDacnHs904yKq2rKA,"I was looking for an app that would track my scores from league. I have heard some other PBA and League members using this app. Gave it a try and glad I did! Super easy and very functional app. Able to track your scores, gives you all your statistics on your game. Like how well you hit certain pins, average, average with a certain ball ect! Definitely worth a purchase!",5,5,5.1.1,2020-02-29 06:26:15,,
gp:AOqpTOEiCd31Kxe6P5hYhJkWIG0WupBlnRwe75vyqI5QSg570imHOZwJPVJb647OLK-oPHVlY46ynh_h3jd2pg,weeg powers,https://play-lh.googleusercontent.com/a-/AOh14GilRSRhy-IitAdav9oTSilb98XpenPo5hMJBNbK,"I like it,I wish we could do past dates like from another app",5,0,5.1.1,2020-02-21 12:41:34,,
gp:AOqpTOHy2Rw5IICXOdDzlWRfrrADLPudKanNiTJNoMEq-1ocmdDzmwrzf07AuIKTiipMfwoetmZDQAxUXKFS8A,Mary Dee Boylan,https://play-lh.googleusercontent.com/-v8cU5Z34q0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn787j5W2zGXUaYxW2UNKJ1rvQOxg/photo.jpg,Great stat options,5,0,5.1.1,2020-02-17 16:43:06,,
gp:AOqpTOHWzac6Tbg5vFBwpY0axdmNtyB7J7pLzUPgmPvEjr3Yo3CPXL845kigTxS68y8_FwNe54prjOfzhYNKVA,Paul Reiman,https://play-lh.googleusercontent.com/a-/AOh14GhQ71SjP1wf772BgsI8TJ7d8av54cd52FUa3IH_,"It's a very solid app overall but the date filter for spare conversions doesn't actually filter but it just shows career stats( Android, pixel 2xl)",3,2,5.1.1,2020-01-03 08:45:47,,
gp:AOqpTOGNcroXPGzI4uNQayPNGCfB0XkJ9BLk2vfA_TqgbtRieCb-vtwA83KJvctwUtvRGNL9hDCVDisJocpIiA,Corey Lauer,https://play-lh.googleusercontent.com/-WQzTHpNh4BY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqjPXdxgP1ILqNiqZCOzkSfUVTdw/photo.jpg,"Great app, but you lose everything if you get a new phone. I love the app and had 3 years of bowling data across multiple leagues and tournaments, but had to get a new phone and either phone had a SD card. I saved the backup file, but you are not able to load it into the app on the new device. So much for tracking data for 3 years 😡. I will be looking for an app that can save in the cloud or have some better way to move data to a new phone so all my tracking isn't lost when i get a new phone.",2,25,5.1.1,2019-12-26 13:54:16,,
gp:AOqpTOHHMSBhal0GVmGBR9dJGxl39UfGcPmbItmXCDwusUue_y62f7DSURfOrEInAVGytCARq8xLbMUnW7Bqxg,Armand Scott Jr,https://play-lh.googleusercontent.com/a-/AOh14GjKTsp8N3jkznTZDizPvLYeX9NXMHeP_jkz4Yq6,Great and useful app. Great app to keep up with you averages or anything else,5,5,5.1.1,2019-10-17 11:25:16,,
gp:AOqpTOHHImwK7ZICR37QabnVudBTliez0NMS6YQStL5qMyyLkGpFgESwZZuqleuM_qKEvodrAsUn3NGB4UHMfg,joe povis,https://play-lh.googleusercontent.com/a-/AOh14GgsRTtMR5SZAO8WjYUfPTMV8Ll4PbGGXLFqMCYdrQ,"Got it working, sone Titanium BU glitch or something. Love the app. Have nearly 1000 gsmes recorded with stats.",5,2,5.1.1,2019-09-20 14:02:58,,
gp:AOqpTOEP4T9sTPu1bSVGpmyxsN-nm5a_q7Lq5tkYA1E0Zqh_cRE5PMnAm-KzsaOGYy3LSsw5Npnu788h8HfXiA,Richmond Stoops,https://play-lh.googleusercontent.com/-Ur22nKozALY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtSi9O166uTJvrpb3Ju9LzzAvo9A/photo.jpg,Vantastic app,5,0,5.1.1,2019-09-19 12:53:21,,
gp:AOqpTOFIPbHaeh7GhaFdyyqZrfo_3VJkJZ8MWMKIP5piPWSACeF0VUYZ1luwHVtyCYFS4qHibSYc9InkpiKbBQ,Robert McChristie,https://play-lh.googleusercontent.com/a-/AOh14GgVF9Mq7w_xjRrA1RPff-z92A6UUCxVuIfBACHK,Excellent,5,0,5.1.1,2019-09-09 04:40:32,,
