reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGg4JOYSY8fkiJWPfi45BSUcimgzQ7P4w5yG1Qga-lPjNYD8liZDNnu2-4YMHnFvVwQ4EZST1MHkDhVJA,The Bible Snooper,https://play-lh.googleusercontent.com/a-/AOh14GiEoe11o5nDhskdRcvRltjxuZe5x_hrZfby441rpg,"Totally worth the 4 bucks! I hope it gets AR sometime, but it works just the way I need it to as is. I've tried three very frustrating apps today, but this one is works!",5,0,1.7.4,2021-01-29 15:28:06,,
gp:AOqpTOFbdAZNS8Lh3QV3IgjnQkx-9F6wz03byDbNjQN5jNz2phSqW0tf88bW2hTV7oQZp0VFIO7kOO0KIEmw5w,Amanda Swart,https://play-lh.googleusercontent.com/-pYlCBoYdSK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1qKsRE3B2Qf0KIuH_UBtduQ_cxQ/photo.jpg,"I bought the app, but it does not want to install, when I click on install it want's me to buy it again. Also no option to refund it. So I lost the most ey and the app",1,1,,2021-01-24 07:50:32,Oh no! Send me an email to sam@davincieyeapp.com and we’ll get this figured out right away.,2021-01-24 08:02:10
gp:AOqpTOH7gFAgwhhVkQDSBmoaS-ALQHMmizqJ4mck1at7aytGz0hM2d_yA5YkKafkPHE0tPzW6nn1Ge3AHFJD9g,Areej Abdulaziz,https://play-lh.googleusercontent.com/a-/AOh14GjTnmgeJC72BpXfQgfRhQPlR4mZoSjmUC3ighbWuA,Great app it helps alot. 😊,4,6,1.7.4,2021-01-18 00:24:24,,
gp:AOqpTOGr6pZVATQlZGpKWVheer-lXV7T_ewU3djC0apggSVBZtZXpbYHv_cHY_6pxTFfWOGY3jTa2Sf5UulnHw,Maiti P,https://play-lh.googleusercontent.com/a-/AOh14GhGQSg0FTjZtS1jWghRACmUXhcv_B_91z0_N6yI0w,"The video tutorials helped me a lot to achieve great results. I really loved the app, it totally worth.",5,3,1.7.4,2021-01-13 07:08:57,,
gp:AOqpTOHawF9ULWD9JPCsAPCr7l7nIv4FrHDmpLq5Y0KXCi6k5uJac6wRakixQ8NQjUST1S9bNWz4pdcIbiiQ8A,BR,https://play-lh.googleusercontent.com/a-/AOh14Gg9tnrnrtTabTPI2OIG01prmF_iQl3NPkHAfb0lSw,"It wasn't all I expected it to be, I don't feel it has added to my art, I wanted to use it for better accuracy in portraits but I found it hard to use",2,4,1.7.4,2021-01-10 06:58:21,,
gp:AOqpTOGjt31VEX8SyWzFZoPfevOTPdQGLtrETfxh_CIwEDRf7HHR9U7ktBBbCerJp2lzsPcP916oeYYyJJ1W6Q,Danielle J,https://play-lh.googleusercontent.com/-mtZAZ6ceoNw/AAAAAAAAAAI/AAAAAAAAvMQ/AMZuuclxR5YT3z3Y8BAi0NNvrPJOB3fKxA/photo.jpg,"I wish I had known how far behind the iphone version this app is before I bought it. I had watched youtube videos on the app assuming they would be similar enough. The app isn't terrible, but definitely missing the biggest feature I was looking for (drawing w/ AR) so I am likely stuck buying it again.",3,33,1.7.4,2021-01-04 22:43:36,,
gp:AOqpTOHbP-lN0KGH3TXeZb27aTYHJwCEr-VM-njyHFq4bvd0Nwt-oPZHvJoRufnzIhJRcK7ZnkRB_83rkXKzhA,Lawanya Abeysekara,https://play-lh.googleusercontent.com/a-/AOh14GjhFJKnvMFnKFe-sTz3ooWtB0MxK1yFIslIh8wDGQ,Fk.. don't waste your money on this app!...,1,0,1.7.4,2020-12-20 01:52:36,"Hi There, I'm sorry you didn't enjoy the app. Was there something in particular that you didn't like? Feel free to send me an email to Sam@davincieyeapp.com with any feedback, also I can get you a refund for your purchase.",2020-12-20 04:56:38
gp:AOqpTOENJFF1CU27fD_xMumR10ZjT1mk1Czzh5VUohlR0MId4EMLN-s2A1oYcJ0p9FmsymuGxTxSCGMaFrJBAQ,muhamad irfan,https://play-lh.googleusercontent.com/a-/AOh14Gi8MMVj4-b-InIlbjImRfj28C6-tKIxA5ytu-Ct-w,Crash everytime i choose a picture to be drawn..have tried reinstalling yet the problem still occured..this problem didnt happen until recently,1,0,1.7.4,2020-12-12 05:06:12,,
gp:AOqpTOGOhOGT2L4jxn4-TfpgEup94FMzS1mhaZ2UeqCCVP5hckCBFftu4tDzqQOHQR7GjVcWSdNHkyn9CP3dHA,Thomas Patnell,https://play-lh.googleusercontent.com/a-/AOh14GjmkmKHXaYjy6n-KCWKcolaHkQCzpcoaffnlULMig,It started of good. But now when I open the app it crashes and I can't draw. I would be helpful if it would be fixed.,3,6,1.7.4,2020-12-12 03:59:14,"Hi Thomas, that is very strange no one else has reported any bugs like this so that is a good sign. Can you send me an email Sam@davincieyeapp.com? We'll have that fixed right away.",2020-12-12 06:42:28
gp:AOqpTOHH5qpqDy3ZE0pxXseLoNz8OEV7pY9LiTdB7qDtebXVpdxiPr_wF2JVec5_o8j0QqxWR1YG8gRypIEsNA,Kamlesh Bhankharia,https://play-lh.googleusercontent.com/a-/AOh14Gik5jIu7mL-CD8RHikNRWcauynv8Zbe-br_F6Nx,"This app is awesome, feature reached having the great tools for drawing. It proves its name ""ANYONE CAN DRAW (Anything) !!! Love it very much.",5,4,1.7.4,2020-12-10 20:24:22,,
gp:AOqpTOEUwyvNpxfrpGoOUKKSZevNQmh7Zpm2L1-FqpnASZ7kaAYW3QlMj_N8IXoulZ6mmMauql1Htcv4YHvGJg,Manny Mellor,https://play-lh.googleusercontent.com/a-/AOh14Gj0_jZpb_1Td3reMsBp1oyDszGtbn9YHxAN0O_5,"I love this thing. Likeness has always been difficult for me when it comes to portraiture. This makes it so much easier. It's perfect for block printing because I can reverse an image and draw it right on the block. There is a little learning curve, but you soon get the hang of it.",4,32,1.7.4,2020-12-02 08:51:04,,
gp:AOqpTOHQmPp2ctakA2UCfxFo6Scnt5GrWNg6pFzESni1T0HNjpxKy6IG5G3Xlpbxbd7n-MntxaLDlMvlqCMpeQ,Steve Au,https://play-lh.googleusercontent.com/a-/AOh14GiQf1lolLGjiHH1ADMTbF1R6TNNFmqZ8ViK5CSN4Q,Is there a way to rotate the image?,4,1,1.7.4,2020-11-16 13:30:25,"Hey Steve, if you press the ""Move"" button this lets you resize, rotate, and move the image. Send me an email if you have any more questions about the app! Sam@Davincieyeapp.com",2020-11-16 13:33:46
