reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiB9K4KaBkqAoHnY1kMMWtgs5-mF6yzVYWUVBje895H20bRH280OGV2DVzJcB0vD41NRho7xPShP0PxQ,DrewBert,https://play-lh.googleusercontent.com/a-/AOh14Gicsihh48hOLwAXTFVceEQzYf0D4OSZ9LsjF6uP,The app is ok but most of the time if you open an incognito tab the app does nothing. I have to manually go into the app for it to activate.,3,0,1.8.8,2021-01-29 04:52:12,"Hi Drew, sorry to hear you're experiencing issues with Incoquito - I'll be happy to help get things working properly. Please send me an issue report using the ""Report issue"" option in the ""Help & feedback"" screen. Thanks!",2021-01-29 04:57:45
gp:AOqpTOEdV5GzqI2W-kJUkROnz1b4O9dLhebgT8QPySiTm8V-lvnFuxAzV6NvB-40tk9t54jePnirI45aj45WRg,Garrett Marshall,https://play-lh.googleusercontent.com/-PH67tMKDVUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkEAPJlIEtkcrVq7sNA4kbyEf6lA/photo.jpg,"I've only just installed it, but so far, it's working exactly as I need it to: closes incognito tabs upon opening and has the ability to turn off fast-access to the app itself. So glad someone was able to implement this in a verified app verified! One note: to test the app, I opened Chrome on my Android device and tried opening an incognito tab. The Chrome app was exited as desired. When trying to re-open Chrome, the app continued to attempt accessing an incognito tab which again caused the app to exit. If you have this close-loop, too, I was able to get back into Chrome by doing a long hold on the icon and selecting ""New tab"".",5,0,1.8.8,2021-01-24 10:35:43,"Hi Garrett, thanks trying Incoquito. From what you describe, it sounds like notifications for Chrome are disabled. You can check this using the ""Chrome notification settings"" option within the ""Help & feedback"" screen and ensuring that notifications for ""Incognito"" are enabled. Also, feel free to contact me at the developer email address. Thanks!",2021-01-24 11:13:20
gp:AOqpTOH8HriQ14LpTDycmUfYHLAEZLU5kthmPGMN5yS12Bs9ZncSmQfp5UrvH6S0RANNuPBRQ3jG9CRWovIinQ,Arno van den Heuvel,https://play-lh.googleusercontent.com/-ZYuojfnMfJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW6IASYfgS1IMaQftp2bcCyxMUTg/photo.jpg,Doesn't work. Waste of money.,1,0,1.8.8,2021-01-12 13:35:10,"Hi Arno, sorry to hear you had issues with Incoquito. If you'd like to contact me at the developer email address, I'll be happy to help you get things working or provide you with a full refund. Thanks!",2021-01-24 11:23:18
gp:AOqpTOEr9CNX9bP5kOmsfQH-I6IeEM44qFhk26bWN-guZcryOdVcPWm6vpAPEfP7JbaJnZyXNSNxvSICAZTrJg,Jack,https://play-lh.googleusercontent.com/a-/AOh14GgjQUVF1Mdm7C8FhlzUDlH7JW9hzyXZ9g-tkLcqGQ,Works sometimes. This app isn't reliable. Doesn't always disable google chrome ingnoto.,3,0,1.8.8,2021-01-10 13:33:09,"Hi Jack, sorry you're having issues with Incoquito. If you send me an issue report (using the ""Report issue"" option within the ""Help & feedback"" screen), I'll happily help you get things sorted or, if I can't, provide you with a full refund. Thanks!",2021-01-24 11:15:32
gp:AOqpTOFF7onRg2kO_gCe01PLHsBKNFMhfurWY88Ji0eD6TE1kHhzAhiWMNezos3DXEcluUODBHI8_M7yXTY2DA,Rachel Warrick,https://play-lh.googleusercontent.com/a-/AOh14GjOnDAiqbHp9Oc_OfKs2gMUgDY-0zGi5eGUDSw,This app works great! I had a few issues and contacted the developer and he got back to me fast and helped fix the problem. I don't even remember seeing a add while using this app. Which is a huge surprise. Thanks so much for creating a app that actually works.,5,1,,2021-01-06 05:42:23,"Hi Rachel, sorry to hear you're having a problem with Incoquito. Can you please send me an issue report using the ""Report issue"" option (in the ""Test lab"" screen) within the app and I'll try to figure out what might be causing the issue. Thanks!",2020-09-29 02:27:27
gp:AOqpTOG3irmJTtEacmZDL27ZUSH44HpOXfKEy-S_AM61v9ok8fDJUHsdmOwOH4OnfH6mR7Lx6OEHwsQhhGOIrg,Ann Mill,https://play-lh.googleusercontent.com/a-/AOh14GjRa4HTyd_ldNvZCUz0Y_KQ0laIT4bbWwWl33_OdA,I would rate this higher if the app worked longer than a day. Due to accessibility issues the app would stop working and I have thus resorted to just switching my browser to the incognito-less version app. The accessibility issue isn't the app's problem but for the app to reach more users it needs to find a way around that problem. I dont think I can get a refund either as it's been longer than 24 hours since I've used this.,3,1,,2021-01-01 06:02:10,"Hi Ann, sorry you're having issues getting Incoquito working on your device. Please contact me at the developer email address below so that I can help you with this or provide a full refund. Thanks!",2021-01-02 04:04:01
gp:AOqpTOGT2GfFNoQ0-iMLegbgFaGEsuux3KDQh1pEEn-tNiqYWpYw0AaD75VRWY-2cP4_n3Uq82OqrNkSqEeU0A,Serenah Delilah,https://play-lh.googleusercontent.com/-iemebi6jJJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkLYshAqZGR7NOobpGZc7M1zrMhQ/photo.jpg,"Great product but I wanted to install it on another phone I have but it says it's incompatible even though it's meets the requirements for incoquito, could you please help me with this?",5,1,1.8.8,2020-12-24 05:15:18,,
gp:AOqpTOGpQ0MXWIepA8trYjyJ-_dZHN__9MczlOg26H0wMcxYAsJbkLmtWOZ81dHfU5JJJG9bTbwUol9HKCW_dg,Dale Ulrich,https://play-lh.googleusercontent.com/a-/AOh14Gg7vfwuljJ3J7FEAhpIQepj35EywC13zVnNTdIEyA,"I had an issue with the app when I first switched phones so I emailed the producer of the app and it was such a quick response and was willing to help in anyway possible. Issue was resolved and the app works fantastic! I'm incredibly grateful for it! Thank you, thank you, thank you!",5,2,1.8.8,2020-12-11 23:03:28,,
gp:AOqpTOE9riCwvrlBy7nqTCADNu4qIQwR4xNFdp2LpdAkyAG4kesX11T7YctOXU9jyqiMRGniG4UPm3KcbWiKQQ,Francis T. Moudry,https://play-lh.googleusercontent.com/--HZkvqLBcpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6qClt_EXH-cVpy8Cm3SRTD8-rGw/photo.jpg,Did not have access. Would not activate.,1,0,,2020-12-05 09:14:06,,
gp:AOqpTOFddDcGh6GbRs5xXOrjuVXcH0YLXgumXPLGEaE_0Vt6aFyxNNCV61blppgCw_za-yVZAsx_RIM3yIg1mA,Wendy Carlton,https://play-lh.googleusercontent.com/-WoMg25PE_-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucminplemvtD49anlZ01IR6nbiwsvw/photo.jpg,When using on android 11 on a pixel 5 it will not hide the app icon which makes it a waste of time for me. I just get a message on the screen saying that it can't on this version of Android. I'm assuming that the app can be updated to work with android 11 eventually? EDIT I do have a notification that the developer has responded to my review but I cannot see the response. EDIT #2 Dev has responded that this is a restriction in android 11 .,1,0,,2020-11-28 05:29:54,"Hi Wendy, unfortunately this limitation is a result of restrictions to Android itself and not Incoquito. As of Android 10, apps are no longer able to hide themselves from the launcher. This is a step by Google in order to tackle the growing number of ""stalker-ware"" apps that someone might install without the users permission/knowledge. Thanks!",2020-11-28 04:57:12
