reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEefhdbejsAZc5gYGlMFMkLCLfhQKLtw6yeMNXNYAqY-Q75OstChMgKXIpb3u3YE8CAlt6n74qjgvK5DFo,Jim Kelly,https://play-lh.googleusercontent.com/a-/AOh14GifzRV0raNsnChOcuBWD1YO6pTg0a7s8d6EXGXeVPY,I does NOT HAVE OXALATE. Please refund my money.,1,0,2.7,2021-02-09 12:02:23,,
gp:AOqpTOHkbIDN8Wy-CUHJ9D4fFkWmYsMdFdxqHNxX0XjutUfdRVPBQu8faL1XSdt8wV1MJB_zoTCWAiCKxkbIDI8,Skylar Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhjqP07ew-M2lDJRbI_sMhpLGH7b-kyU6VMVaQyaQ,Missing a few things but i like it. Quick email response as well. I like the simplicity of it all and ability to change something in color to show and even make notes of why you can or can not have it whatever the app says. Missing stuff like adding your own stuff and saving/exporting your settings for another device or optionally logging in to restore those settings Hope these are added in the future,4,2,2.7,2021-01-08 17:36:04,,
gp:AOqpTOHv9QHS4huenNyKiJ4j2yPCQMtdpNdHjz5Nuo-xJ2SSIXzOH4iTkq06EDyh8LpvCFP4of1hqoOOMzyq0oM,TwinnNerff,https://play-lh.googleusercontent.com/a-/AOh14GiRF2qRHr6KonkXn8w9iKAgs9_NNaHCe74wL91eVw,Extremely helpful for everyday use!!!,5,2,2.7,2021-01-05 04:27:21,,
gp:AOqpTOHviTf3cdneViU1wx0r1lBamuIFxxXLlcmGU96rbY7pMJKmgFqZGQE8nTtM5N7P6YPCSwrSi1svnvsqz7w,Alexandre Champagne,https://play-lh.googleusercontent.com/-JenCY4PjGXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAFrWNRk2sMnerR47kYn75qUUMCQ/photo.jpg,"I seriously wish i could give this app 6 stars. The best app i've found for histamine/fodmap, and the most detailed info.",5,0,2.6,2020-12-21 18:27:04,,
gp:AOqpTOFHzJP4hdmLLh6rbMJQfZv-3NuOMpuDim7GZENrMsuAzJl7fdRsWC-IS9eJKhpQmmw0qec7B1A--KfCd_k,Joe Fedewa,https://play-lh.googleusercontent.com/a-/AOh14Gh63zKXJgQVsAyx46T_cyMbP8NkoZlmKZhdZvATZQ,Very disapointed in this app. I checked it out to avoid sucrose and it's very inaccurate. Many of the foods that should be avoided don't show up on here as being high in sucrose.,1,4,2.6,2020-10-01 13:07:00,,
gp:AOqpTOEaTquAfO5hmS3hQfxSCCCDmlQvpn685Z7th8g0ZH_L4-qOSkP9XjR1WhujyFfewf68gHDhvhejrmg07ZA,Katie Callaghan,https://play-lh.googleusercontent.com/a-/AOh14GiLCxXoL8k9ETeT9_VhLbpKnlF78WljhPMu-fo8jbc,The app you've always needed!!! Let's you add multiple intolerances and visually colors them to help you see what you can and can't eat. Easy to update tolerances for multiple people. So simple love it!,5,6,2.6,2020-08-30 23:18:17,,
gp:AOqpTOEgVS4KC99MMlt_0n26Ty8JRltAUlgSA9vb-5YKIZVQtKOhUYv6Z1ZcgJPTrgSf6zEtvZUjPlWJBGGG9pM,N CHUCK,https://play-lh.googleusercontent.com/-qM32XT4OAXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcqaNf3F-ud-Yro-B0fJkPsal72g/photo.jpg,It's a good start for me and worth the purchase. Surprising number of foods are missing. Looking forward to regular updates. The extra clinical info in the notes on many foods are very helpful.,4,11,2.6,2020-08-14 09:15:15,,
gp:AOqpTOH3_rOUCoGUvfeKIBClpyE_ioz6p7XD_xjeLpxUrNwO82qOjs-3k59WX2gvqB_xBZPh5xS7BBTIa9dpTxE,sub zero,https://play-lh.googleusercontent.com/-7iWgw6n6VfQ/AAAAAAAAAAI/AAAAAAAAAK0/AMZuucm2idRhhBd0kxSkr5iuWaOfojUATw/photo.jpg,Would be nice to filter only green/yellow+green categories and maybe save that filter. It would help to find out which type of foods aren't working for me and causing me issues. I think it's histamines but not sure yet.,4,5,2.6,2020-06-20 16:14:27,,
gp:AOqpTOE4CS8_FUE3DEY_b7YFbBzoyIKT92yDVyBKCnWdL8hLE0Qgn46hbCpBT2ptUr-TJOd83lP7Pn-Fq5yfCYA,morpheus255,https://play-lh.googleusercontent.com/-4RlRRUvj2jM/AAAAAAAAAAI/AAAAAAAAAcg/AMZuuck4_YLosuepMO3g-Krp3eNeuEhoRQ/photo.jpg,"Seems good so far, dropping 1 star as there are quite a few foods missing salicylate dosages but they register as red.",4,1,2.6,2020-05-07 04:30:37,,
gp:AOqpTOFqHhUuvs5W0vakXg6rClHNbOpDkuhK4RsBPdMKGNpJRMbRGMeuqMuPVTcOn6P48zLX2UMsp1RbKh4ajRw,Andrea Stainer,https://play-lh.googleusercontent.com/a-/AOh14GgCtiDkEZiiXTPEhXlDXyy1yVR1XY71qO9gd-RL,"I really liked this app until I had a salicylate reaction after I bought cranberry juice because they have it listed as green for salicylates, but it's actually Very High Salicylate. The wikipedia link they provided had no mention of the salicylate content of cranberries. It wasn't until I searched it further on reliable allergy sites that I came across it repeatedly marked as VHS. Very disappointed.",2,30,2.6,2020-05-05 20:38:56,,
gp:AOqpTOG7DXssQhi1wMrOUeMKoGtU49t7a2qJhStWQpxUJCgps_6bAVIOxD3ZUXM-8vVywJRUc_3tzZAQOSucnj4,Donna Hamilton,https://play-lh.googleusercontent.com/a-/AOh14Ghmau4BIexbMM1ReeSozjySQRc02KVjc4_hMJwv,This app is great for checking histamine in foods. It's so easy to use,4,4,2.6,2020-05-01 14:02:08,,
