reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9xD2LZiYBvqvyUuHuNqUrnn8aISnnZy6OSviYKuP2wEfZKnNjhGTds4ukq0TO5RDvSr3nGSa_2BZoInc,Dean Bateman,https://play-lh.googleusercontent.com/a-/AOh14GhEt1bllBNNc2eH4YpIkwJIqWbkCHe4HH6aHHpM22Y,You liked the free app. Now buy the big brother. Its as good as you want to make it.,5,0,1.2,2021-02-06 21:51:28,,
gp:AOqpTOFYD1qIRtPmkyBBUzYlF3pj-DktgZtpnbZJnK5nZp8_tAF7fudR57gxpzQIxe60JivEchryih8fUWJnz0U,Linda Haynes,https://play-lh.googleusercontent.com/-ikMMWfMlj_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS2bqkfyzz1K9CR25STQ3AdBOnJQ/photo.jpg,"I downloaded this app, personalised it. But when i tried to open it --it doesnt work. I am dissapointed its a shame.",1,0,1.2,2020-12-17 02:52:45,,
gp:AOqpTOHWzAe3Am8gCvvI0kzFXqRli3ZF7nuhy2p8WftZ2D042oIzeRZR_aRhlmZR8iUaZBbBAaTRr9e8lvPulVU,Levi Streight,https://play-lh.googleusercontent.com/-mTs3vflTWiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJKJFDM0jShnGbrZLSRXcPd_hjOg/photo.jpg,Best ever,5,0,1.2,2020-12-02 14:55:35,,
gp:AOqpTOETSJtRBJvjIfV7LevO-ZBzMAgCeqW8KU1RMhJrfX68h7k6JL3qxFIuXo14FwLoODXhlistMdFW2hYGVg4,Uriel MaArav,https://play-lh.googleusercontent.com/a-/AOh14GiGxBDl_1LF0WZkVFIcWo_IfTzXNuHLe-Nz5QN4Vw,Long Time Pro User - Worth It!,5,0,,2020-10-29 20:47:53,,
gp:AOqpTOGVHSmj-m5B-OV4KkzXDtq2CJXgkdDP9JBCFXdVLnFU0pLwXwx8lQ-R4259vh4vbIoPzl2CK_GQAMUCw5A,Austin Brockwell,https://play-lh.googleusercontent.com/a-/AOh14GjxzEvERT1cS0QjE9wOsy12K5zmKG5qxH_ZRPSW6g,"I have been waiting for this for so long, I love it! . Its now 5 years, and 3 phones later, and this is still my wallpaper. Still awesome, would love an update!",5,0,1.2,2020-10-10 18:32:30,,
gp:AOqpTOEbRWZGYao_SaFG2qFaD59bqtHJqDacIbYtGEdYEBSA51b3-rNWYPw8ihrpjibBb1W8cdseaK7crdI8Hf4,Marckus Terre Sumbi,https://play-lh.googleusercontent.com/a-/AOh14GjyknUZCy0lB01s4hJfqOv9a1qt3yRfcu0qnNtK-w,Worth the penny!,5,0,1.2,2020-09-12 06:53:20,,
gp:AOqpTOHMCEaS5_YIY8ra4PRoMvr3esXR0m4EBa3lwwijys6vDK45q9WZc5b9fIOhLSNca4E_YyAojhgEAZJiU-I,Jon Gotham,https://play-lh.googleusercontent.com/a-/AOh14Ggbb4RhS9pnJxSJoIV4Pyk29LCfGm9O29w8qDisql0,Beautiful,5,0,1.2,2020-08-26 14:24:39,,
gp:AOqpTOErMFVM8mzcttTrW4JrR9LzQzb0ujKnf3dbsyAQ8ECD5bUp-WvCcvL4OaGkaRGyZdsL5mC5qi4ADhRTkkk,Laura D.,https://play-lh.googleusercontent.com/a-/AOh14GgmxY9Q02E-2OhWgNYRH6IvVZsaHM05P8zKOw30Bg,"I LOVE this wallpaper! It looks incredible on my S20. I enjoy being able to customize these to my mood or case. I have the Beta & Galaxy pack too, but I think right now this one is my Favorite. Thanks so much for making these AWESOME wallpapers",5,19,1.2,2020-08-22 12:39:02,,
gp:AOqpTOGFFfeSi-FTf7kiivH4uGyKJMdl-YzT9GXRnlManD2rrK2k52eFj2aVbeohWHGuWv7v_LdCMd6v_D6J4ZU,Sinclair Toh,https://play-lh.googleusercontent.com/a-/AOh14Gi9KKu0A45RTpyhzVoJ-gJ4eqyez0V91l3g1mWmEw,Second Best live wallpaper after Galaxy Pack,5,0,1.2,2020-08-07 20:02:52,,
gp:AOqpTOFavtNrudPGd0mEgaRUP8p5vre8tK98ZDeaM5fTuTuYcI0P5VIhBlEBw6zQnv8QXyAtpzIy2RXO1B-Ltc8,Shallimar Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjhgPDEBZpyV6UAiy5QMR0Zy_wJAVjLszcojEzH,Very entrancing. Helps to relax at the end of a long day.,5,8,1.2,2020-07-24 21:36:07,,
gp:AOqpTOFKTkfLggVsrfe7CPQM6XdyltcttEpX8SJafdeo4eiiFzK6UUVNCc7NN-XAhAJA1ikjXW6wZ0GYJulu5ik,Jonathan Roderick,https://play-lh.googleusercontent.com/a-/AOh14GhsZNXzf41AvDsKWBtwH9tcOZsHZg2aCpvEgjY6Vw,Amazing!,5,0,1.2,2020-07-10 11:03:01,,
gp:AOqpTOGPS0gyoVcuspk6nDRMb1RQ24waoW03S4fb_nhq1oXoP1FTRf3FxzwK8qZ2UvZhrSV1_s2-Yi9AVlFYsfI,Kevin Frost,https://play-lh.googleusercontent.com/a-/AOh14GhxBLj52xHxVCUcvcbWNQbvgRJW3MzZoo33biI4ii4,Awesome graphics one of the best I've ever seen on my note9,5,2,1.2,2020-06-22 17:44:51,,
gp:AOqpTOF-aAEjO6FeSx89H0BFaXc1LCFhnH8QrY7pA4AjpXQZCnjUH6Ig7YbnBLOxQ63ssNNPvESryEZjyTjcRlo,John Davis,https://play-lh.googleusercontent.com/-FkAs5I_cRto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWCloi9InoayWgNsMmhVPmftCMZA/photo.jpg,Great,5,0,1.2,2020-06-11 19:52:50,,
gp:AOqpTOE0NF20CWbbs64TzsXI4m4OX1ezMmpYUGoYBryy9F5RqcryCiRxj1W56EVsFD6hVOJN7GisULdsZyOInJw,Cranki Curmudgeon,https://play-lh.googleusercontent.com/a-/AOh14GhKW2UT5AUrOsvxg4oAT30z_HacnBOnz02xX6YoMA,Great!,5,0,1.2,2020-06-03 09:54:46,,
gp:AOqpTOGyI-LuxxKqTdsXk6kcqgOY-7Ul1XTWjyam_4bwVkcET1AIoAeDXMbP7W519DRmvOCiLsDw0KNv0QpIAVc,Bopey McFuqno,https://play-lh.googleusercontent.com/a-/AOh14GiInARQsbaRQzEtZDbHqg51vuytaOYn2VrijrOK,"oy, enough with the self congrats, u black hole dudes, oy vey : - )",5,1,1.2,2020-05-23 20:37:26,,
gp:AOqpTOExqUWq9Q2yxR9z_Y-GrCCJdv2TrVsP6m8FJw-mujtfsPd6bjLSkGmPCczQYQAeqnB-ulvLLCEMcPLGH4M,Daniel Heupel,https://play-lh.googleusercontent.com/a-/AOh14GjFo_2VeJECSGeiK3oLs8eTqAqBlUrmhAXiFLSIGQ,What would it take for you to update this live wallpaper? It's been the same thing for years now. Galaxy pack has had so many awesome updates over the years and nothing on the black hole. Just wondering cause you make the best live wallpapers and I give you props to that. I have almost bought everyone of your wallpapers. Thanks keep up the awesomeness and hopefully you can give this a nice tune up.,5,0,1.2,2020-04-22 17:39:04,,
gp:AOqpTOGkEtm8Y-qPBVg6ezl2zMfVv0V282G9OJpUrbsZYR8BePKoJyd0QFZPtZHGbd-AvwBX10Ky90bYzXF_SYM,Vera Hook,https://play-lh.googleusercontent.com/-KKotDrLvIFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqqwEJa4aTe2vWFXLg65Tps5lfaQ/photo.jpg,Nice,5,1,1.2,2020-03-14 12:56:18,,
gp:AOqpTOGxfI57kwDaQW11yNwkixuqe4mfWLKvK9drLfzcc0D8R-3duRmFcWz1TGcS5DJrQjFZclaMmkOgei5XMog,Terri Diane C,https://play-lh.googleusercontent.com/a-/AOh14GgkYZgx4hl00BtmLwbFAHNfixflbRerb_dgE8Ex,The blackhole to me is your way to Heaven!,5,0,1.2,2020-03-03 14:30:07,,
gp:AOqpTOHfPcSeSshb-3Iv4XXAPnZp107LMW-3hQVunRa-2Ha30gL38v4wO1YuxEC8NTc60x0TKmacQI3C5Z70tlM,Charles Keifer,https://play-lh.googleusercontent.com/a-/AOh14GhygFQBKSgp7vv3g0bL8O5lzZKZWu3rS2wRaQYM,One of the best live wallpapers out there you can feel the power and the appetite of super massive black hole as it eats up other galaxies in its path and distorts space and time as it wreaks havoc in the universe,5,12,1.2,2020-02-02 17:01:25,,
gp:AOqpTOGUZ8KIRJZTZ6uIsJ6TmqGHUawQSTUnuQLhJGJkXlJ_G05A03QoamnIs9fl-CZXsgbcNEd7eeAdhO2arMs,Marvin Lee,https://play-lh.googleusercontent.com/a-/AOh14GigIPXijfQ2V_VGBd47Anq5S5jupH2x4rnpI108gg,Love it,5,0,1.2,2020-01-21 08:47:34,,
gp:AOqpTOGI_Em2hEQVLom6EE8mdzJ86e1tQ-b1fJ9iNJiII_STSQAY6a4KJbo2_NxcD_gmaBDGK570A4vUWiz-awQ,Adam Bosworth,https://play-lh.googleusercontent.com/a-/AOh14GjF3G3pPh8VITFtE6H0CJRmDrN83SDw2orSgvCXog,This wallpaper is amazing. Maxelus makes the best live wallpapers. I have bought several of them. I've been rocking this one on and off for the past couple years. Definitely one of my favorites,5,0,1.2,2020-01-20 16:17:09,,
gp:AOqpTOGHZNxbCSxfHJ4cLIph87oO6O4eOWmwZwEVQYpeS3w4fEkdZq3S0cfrvmrA8apqNB5oAAk9KdBURioGjSc,Daniel G,https://play-lh.googleusercontent.com/-AeXV1jP7-Wg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJkKCzuC3BdM8uK_rS-tAZKQG-aQ/photo.jpg,Best app ever 👍🏻,5,0,1.1,2020-01-11 17:49:12,,
