reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTr-6D3VTH-WUstSu3TvlcI6NxH_hz-o53wDI6gYp-mk3H1hzeIVGw3eSAfvEqJFEH9oZK3FSySqAOZA,Nancy RANDELL,https://play-lh.googleusercontent.com/-zGYR-zBd9nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb9e_dBgL85yuRImJSxXR4hmEZjw/photo.jpg,Great game,5,0,2.4,2021-01-23 13:29:47,,
gp:AOqpTOHFCgz9PdByJ98ZE3kQtR0K-r1Rm_fTA22IQJzpPQi78voXmxxHKTQyvlquceN6wXvPRjiD74IUWYdjFQ,Ameera Hallaq,https://play-lh.googleusercontent.com/a-/AOh14GisBhAyf5NuLMYanAK3dWCLvMh328DE6Pn5nfYEUQ,The game doesn't work anymore. The tiles don't move properly. This used to be my favorite game.,2,0,2.4,2020-11-15 05:35:40,,
gp:AOqpTOGT3SfsgLjaSL2M-Dsgu917pWbLsXLuppVC3SOvCO9Ad1ZShp4FD03CfmgkKToPHwnj2nOI5MwNx1M-6g,E E,https://play-lh.googleusercontent.com/-Z5cetukO7vk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3qW6qkg8Byms2KjJaXooteyNb8g/photo.jpg,I've had it for maybe a month and now it won't open for me anymore,3,0,2.4,2020-10-26 04:52:48,,
gp:AOqpTOFguq3x0sp_mmJCaXcTkyamuLnthISh8EZmlFMGjmtTWNIGLGFTdFbfLxKyLX3IRXztW8F9LvMIS-ePWA,Dawn K,https://play-lh.googleusercontent.com/-ApvgHKOJTuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclShSsGizOwEjmbby6ZbkWbuiUZTA/photo.jpg,"Is a classic Mexican train dominos. Better than the others I have tried and you can change the names, which can be fun",5,0,2.4,2020-09-16 19:42:21,,
gp:AOqpTOGlfctBTdXBb4WC6Nz6FLY-tGUrPnj8Zwx9GsnSJplF__Lg1Ea0Yj0zpZn8Ls5EYRHOaWM7unNx6ZZDpg,Sarah Schmidt,https://play-lh.googleusercontent.com/a-/AOh14Gjzr-fgpLGnbrVt0ZXnHseRFaEP7hxi17wubUkEmQ,Used to be one of my favorite games. Now half the time it doesn't even let me move a tile. Still a good game if you can get it to function.,2,0,2.4,2020-09-16 03:13:50,,
gp:AOqpTOGdVCARknPTjePmTMNLf6UbELdaRxO057ZN6Oy3YXib67GNqgK82cD09vjUNHAWFQ71L56nd-OK3Jn24g,Kristi K,https://play-lh.googleusercontent.com/a-/AOh14GgvAa0VunKjQOPX-G2cfeckA3SS3g-KinywRIgw,"Love this version of MTD, because it shows you the best train possible. You always have the option to do otherwise without the game telling you what you must do. It has some different rules from other versions, but it just adds to the charm of this MTD. Load it. Try it. Have fun.",5,1,2.4,2020-09-08 07:23:52,,
gp:AOqpTOECMx9VyGKwzhpHlEVcLP2cWoyniSIebn1ZHOarX8bt57x0L6_0Tk1KcB4W3FLMmfa2qP18ouVLDeSifw,Irene Irene,https://play-lh.googleusercontent.com/-SfuqzAIom0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf2y5lWJeoI4sOnlY3n-KYy5_PRw/photo.jpg,If I could give a negative 5 I would need to refund back my money this game is horrible,1,0,2.4,2020-08-26 08:11:26,,
gp:AOqpTOH0mewnNbLKspWM_LvcrCO72wnz2FtGDGoGVJOjnsRxnPhM1V5l5UPKARn_rIFpxXljEkshIBwEx6WxGA,Carla Wood,https://play-lh.googleusercontent.com/a-/AOh14Gj8RFaWU1U4gbpTwTLN-MzpfsL2TMgOME3TArt2Aw,Worth paying for this app. Love it.,5,0,2.4,2020-08-14 19:16:39,,
gp:AOqpTOHFC4kd1xveBc27JXd80KGorOfTXEoufGhDPOig-VulrqriBk9KZj-eNi5NaIgcDMWBPVowPViJEKpmIg,Stefanie Evans,https://play-lh.googleusercontent.com/-HXYIBtkp68M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDpduu7tuaKnJCJSwzZneb-whrBg/photo.jpg,"Great game! Closest to the real thing that I've found. Good options, so you can play by the rules you are used to.",5,2,2.4,2020-07-19 16:20:21,,
gp:AOqpTOH5pnDjyB9UPHqgwYjqIlYxFsVtIXYDGsd43OgpMRtlSi0A4c3Ru0Qq4GH5RtoxeircqiSLzLmKBLHM3w,Dina Williams,https://play-lh.googleusercontent.com/-M0gQF1K6FSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY8JtRfhEs0lsZTrrkgOYrCLHNAA/photo.jpg,"Fun, easy, great game to kill time in waiting rooms, etc.",5,1,2.4,2020-01-28 15:15:37,,
