reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUt_AxCbpcHctAlZ_VKK0AowTO84ECCjORz5kQ5ivt8auIBef2katadrSWEPsmbWlIzRyNPUjkHWDyBZA,Sean Ernestine,https://play-lh.googleusercontent.com/-Y6fqFWmCWjk/AAAAAAAAAAI/AAAAAAAAAk0/AMZuuclWMQBU9al33YVdT1qestOVE0IbRQ/photo.jpg,TRASHED my tablet. Had to factory reset...,1,0,,2021-01-31 15:22:59,,
gp:AOqpTOF1MopRapIaHDCLp7-oWcepf_Y_JLgXHMhdC8L-kmq4yNnPRQpEjGi2ttRmqUZVibPEj6jwWND4sQqRFgo,Agent 47,https://play-lh.googleusercontent.com/a-/AOh14GgnBv9kG1f-lAiswJP9b3Klm-6CVhcfjDRZ_uUw,Best game ever 👍👍👍👍👍♥️♥️♥️♥️,5,0,,2021-01-09 10:29:50,,
gp:AOqpTOGGdFRDeN7JK7CTDGoIJk5m0rffTX5_i9B6F9-zU9vSa-dV9-DG1pRuIMrOBboDXpsNfFtkWrvCcsxwurM,Shaun Sheep,https://play-lh.googleusercontent.com/a-/AOh14Gh1yJ6O3tLH62rK-jpi9f5krVbZrg2S3ghPKaeY,This is a great game. I would give it 5 stars if you could allow android to change servers. Or do local,4,14,1.00.16.3,2020-10-12 21:20:42,,
gp:AOqpTOFPpDqSlysXAJMUvYlHAlBlpj7WqyInIjRDqXCTAuc1r2bJT1Q4V6zAIvD8bbV2dr9vsNlmC8QJW9B75UQ,Honey Slime,https://play-lh.googleusercontent.com/-HUiNb7ev7JI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfRN0JlQSvCW5H3NG9BU6ShHg9eQ/photo.jpg,Great game. The updates broke the game since I've last played it. So many glitches but small glitches at that. Wish they would work on the game more and add more things. Also don't count on multiplayer to work.,4,8,1.00.16.5,2020-09-02 18:59:18,,
gp:AOqpTOFQl4ydVtNpoK5VCQ9BCbvf3rf_1tdZuupHNr3m_hwmRUP31azYEXQ4d1zZ5JKQfIRAbjUq31ySraV21Co,Not the Soviet union,https://play-lh.googleusercontent.com/-ys-jrYbxGqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZLPotrSfmA1ZDrr9GWM7qzqCFsg/photo.jpg,This game is freaking awesome I have played the regular block fortress and it was great this game seems to have a lot harder experience and I expected this exact experience so I enjoyed it as soon as I started. Great game in general. I have no reason to rate it lower than five stars,5,11,1.00.16.3,2020-09-01 13:08:26,,
gp:AOqpTOH-1NUtbJ0Qnu8aOvt5u6S7inasZNLRmlNthLt-Q08WXRU8B_e8enZtLtjtyOOAPLSJKjMN27ZzylMrSA4,hansandivan,https://play-lh.googleusercontent.com/a-/AOh14GjW7mByRUmjmEI7sV_Tq_obvpV9LHU7KUlrrwzOwg,Only 4 stars due to an issue loading my cloud save which had just about everything unlocked.,4,7,1.00.16.5,2020-07-28 04:07:37,,
gp:AOqpTOGjsW0vs9GJWlQIonsNkV3Ebx_S0V6gGmfmhpHnj8J6UqImfJpJguqnt0WS35w__IPZJzgVhRwHqGQRlno,left_twix 13,https://play-lh.googleusercontent.com/a-/AOh14GiNLBPLkb8_beV8YftSBbG5D5y__eMlhIzWO16bfA,Gameplay is fine but I'm unable to play multiplayer on local or global with my brother. It says he needed an Android 4+ even though he uses a S7. Please fix or help,4,0,1.00.16.5,2020-07-22 18:39:31,,
gp:AOqpTOEuQ30jbWbX4_QpJbPjLMUUg9oxHhGqKOKuhEIdfwfI-Vay0ox1fP88JblHMvMH3YASKgTQPI9ndpOgI44,TheLastTRex334,https://play-lh.googleusercontent.com/a-/AOh14GigN1DEAOT2_oElI2pxtn8TMcoRFtd0ar9aWCeL,I'm having difficulty with local multiplayer it says device is null?,3,1,1.00.16.5,2020-07-09 17:25:40,,
gp:AOqpTOH7VTob3N9mcV_9wl7ki3xaFY7FtVlrJWuayIjOI47laBQjNqdiWVUr8wlYIVRxXCGhyeLpAlcNbR8LkvQ,Toxic 420000,https://play-lh.googleusercontent.com/a-/AOh14Gia5e0VGIQ7Qh891nbaSI6sKqhS1g7S1N3GZUiAdQ,Game crashed when I bought the $2:99 ore pack and it didn't give me my ore please fix,2,1,1.00.16.4,2020-07-02 13:25:06,,
gp:AOqpTOFYXXaj9UgKtSqZDQelpuNamkk8iE9cYNxccsmXyuh9UCnGssBUDiKlkYesKKz0p_Yf0hScxW66ldnu15A,benj the creator,https://play-lh.googleusercontent.com/a-/AOh14Gj1PTPUISau5bm3vW98crpazd6qPZg3fu5k4DOkng,"No way to refund purchases, amazing.",1,2,1.00.16.5,2020-06-28 02:19:54,,
gp:AOqpTOGzB57fWbyH6PExORD6hpryA7_tqWXUClgPjk8ovSmzr7kKZXF3fYe1YNifE5pY1nHWIZ6FVycEIkLiX70,Fidel Padron,https://play-lh.googleusercontent.com/-MiRKFkiNwuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj4XQlTp87ei0XldvKTq2wxBTjgA/photo.jpg,"The game goes is a black screen and never goes on pls fix,il increase the rate into fixed.",3,1,1.00.16.3,2020-05-30 18:46:21,,
gp:AOqpTOGSlT5_td3dRTbcArz_mLwpRWkHs4qu3FHtt9RpyE75Ev3gox92rD-_klzdo2MrTr7Vc_iPWoruW36D5J4,Duke Hazzerd2,https://play-lh.googleusercontent.com/a-/AOh14Gi0MqWrSRjSxyW_5Bndn8sRvYips95tDCnjCPU7,Thank you for fixing that problem! It was very annoying when I just wanted to play the game.,5,1,1.00.16.5,2020-05-12 14:26:19,Sorry about that! We released an update that should fix the issue. Thanks for your patience.,2015-08-13 12:05:05
gp:AOqpTOG7lvSDv8tNdsJyJJmsZkifaNurPKHHl9DI3Q2RkNF94XdT5Dr9QZKPS_lzNDti2Q6vNwsfYDUiKAYH7l4,Reyno Blake,https://play-lh.googleusercontent.com/-kErk40gTOsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD54V_w-8bGhFqTYK53BmWGFODAA/photo.jpg,Needs either more equipment or more levels plllllzzzzz game is fun,4,0,1.00.16.5,2020-05-09 11:12:28,,
gp:AOqpTOFo7-lYw3vS-0-SsfHULfi3naNiDyEnTvm4-Yj30hV7qNUo632RXI_eVupeM2M2bIoSMqY48tUY2eQte9o,Adney Marshall,https://play-lh.googleusercontent.com/a-/AOh14GihZuzWpZRJ-Km5ahUzRnbdy_v_27cR8GhPsRnV,A favorite to this day on block startegy games,5,0,1.00.16.5,2020-05-08 07:27:45,,
gp:AOqpTOF--TfqKMXc_5BaxsGPdfwSHowviENVyHX92nsJ-QjaiQSwF3t_jjGM9iI54jM7eB2xIT25qOW2KCaLZOs,Erika Paramo,https://play-lh.googleusercontent.com/a-/AOh14GjoIvEQy9-BxiGhGVJdX5OU7nE2Fju_qX7uYUo8,The game is great but it sucks that no one plays this anymore and it has multiplayer,5,0,1.00.16.0,2020-05-06 09:08:29,,
gp:AOqpTOFkv7uCb1UCKeP9R6IewfyoYDmTZY0d2QwQ8R28J2TGXHJuelY6h_f8yWJEZ5j6KeJ-xd-QP8vMFi4HZ4c,Foudroyant,https://play-lh.googleusercontent.com/a-/AOh14Gh7bElqMrgMjWX-L_4PlDcX08eCxOW8dhoyTVrz,Great game,5,0,1.00.16.5,2020-05-01 13:31:38,,
gp:AOqpTOEaghkZFInY0leDerRoOThhX23NPCeyIssBgLQxwYMibbfbyCz0BXaCMvPndxvGTCg3YBNm0zMmi22hLvs,Emmet Bates,https://play-lh.googleusercontent.com/a-/AOh14GgXz9QVBLga4wE3Wc7dsKiQm8ZwEuOiFfTuotuJ,Best game,5,0,1.00.16.5,2020-03-27 20:13:52,,
gp:AOqpTOE6Z2mN4_vHLLu2uGKUQw_7egXMg4Kt680xPJ9hbzwd7F25ShmvyDlPVqawZtC2l_ukgADHbRMZrIHnEnE,Thomas MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GgFfmj0EKvl9rE7C9KhvMHSYmB57ysR9wNA-uZVeQ,"So far this is a great RTS that has a completely different feel than Block Fortress. I see complaints about no sandbox. This game is an RTS, sandbox mode would be awkward to implement, each world has an endless mode for when you want to mess around, idk if there's any incentive for completing it though. The IAP is strictly for in game currency you accrue naturally by playing the game. I don't feel pressured to purchase it by any means of the word. Another excellent game from Foursaken!",5,10,1.00.16.5,2020-02-08 14:14:34,,
gp:AOqpTOGfl0v2qtW1jiwI5rOVpFgFUdtNyTKEjdCBCFRLjjHJhkj2ioVz-i7sXV5AcEgtQ-DyLVhMdSssiH-Rqlw,Lt. KitKat,https://play-lh.googleusercontent.com/a-/AOh14Gjn6yU_mTOcZ2jltKM7IxIwuSKmN3tB7rX44dfzEQ,Best game,5,1,1.00.16.5,2020-02-06 12:57:54,,
gp:AOqpTOGfW4EBAa2B3sMcZUKd6v8fveWkVmHhK0GnW8oTrYhCKGOkMfztJJUDmB8MCI2k3VNRCfhzhgnWBf8kIy4,shower lizard9,https://play-lh.googleusercontent.com/a-/AOh14GiuEeOjfiZrpl2HtayiAywYfEZWnDNM0KmKWQ0fxA,great game but im finding it hard also if its not too mutch trouble can you add a sandbox mode please.,2,1,1.00.16.5,2020-01-30 13:26:31,,
gp:AOqpTOGS6_yoxQBqKu0_BS4xB3N8hM8hwS7fLyUYmlcneohJxmJqpyYQ9rVhOyFQL-LdaAADOHUXTDqaEXn6-WY,Nestor Elizondo,https://play-lh.googleusercontent.com/-PzJ-T_tlvgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp2-Ol-AJ1n5tSk98dEb2rdArwSA/photo.jpg,Hard but fun,5,0,1.00.16.5,2020-01-06 23:39:52,,
gp:AOqpTOG6tf2FAHszx6OKkZVhqbeVN9a7pR8f_9IeEaSObWXb84hDeepSJ8T6KzZEad2hXJxT_NslBaYvcgJ47TE,Spi ki,https://play-lh.googleusercontent.com/a-/AOh14Gj7K2Lo6P_E1KMB0R-f0UuO-ahpvPFgh61Rz6SBXQ,Good game but I lost all my money and save :(,2,1,1.00.16.5,2019-12-29 08:43:11,,
gp:AOqpTOEIdGVudFsIEID8qtqq6vwWCNeMi9-p93TC5MpRIfh8nLMsv1jObwkjqGBJ4O2JMyqTyMyZN5FnooAsulM,Crespin Cantu,https://play-lh.googleusercontent.com/-FNjDYhPN5HY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZkdscBRHJN5-_jN7rWOA4ICXhFg/photo.jpg,I cant go into a global match.,1,1,1.00.16.5,2019-12-06 23:00:35,,
gp:AOqpTOHX1ldXGctMe36BWfn7-eyGzoz8b0B2xlFN2MK4GBCL-AjWQuDHCBwnxMbUUkfY3fVyXoHCjAAkMmLqj0Y,Artem Efimov,https://play-lh.googleusercontent.com/a-/AOh14Ghd7PrBPs0pfhWoGeQkC4HNJWBcJmfWSjXJ9slgDw,"Только купил игру,а поиграть не могу. Пишет нужны дополнительные файлы,но они сейчас не доступны и бла бла. И короче не могу поиграть. Эх...",4,3,1.00.04.0,2019-12-03 04:24:30,Sorry about that! We released an update that should fix the issue. Thanks for your patience.,2015-08-13 12:07:12
