reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEt2r0-uUNyuP75TiWkcx3VySPnzVgQ1iy1klUIEwpZBu2V34no81oFBnDw2mPszqaG3qhsKQGMY1P,Araavamudhan Srinivasan,https://play-lh.googleusercontent.com/a-/AOh14Gh2_Jc1PRmTcNEAqnSKNqxPbyon7vB4SPJj2CU6XtQ,Waste of money,1,0,1.3.0,2021-01-10 07:00:58,,
gp:AOqpTOEtliqpbnx_iiVgGkT3lo7TTjUfgOKKmrfEYlcTTz3XhwE9qeyoqAtbvSh9pHdX5ACjkWSq9SPJ56am,It Pro,https://play-lh.googleusercontent.com/a-/AOh14GgdOXuG6ef9b5Vm08KPqYD2z_UWZLyUa8Sfy5L3,"This app do not work on Android songs I have a $1,200 phone and this app does not work don't buy it",1,0,1.3.0,2021-01-10 02:20:41,,
gp:AOqpTOFcEzgGkAuY9eO-2ObHcbUvI_sGZldeWMS5SJxSAgY4WztlAlBCBuw3IsNic9j1HQkxLlLV6b5770xO,Matthew Bragg,https://play-lh.googleusercontent.com/-aXiL0fXgPVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-UrVwc7YP-iKYRUP0oT9ry24q0g/photo.jpg,Did not work at all with Galaxy S10,1,0,,2020-12-12 12:06:31,,
gp:AOqpTOG4U_vaE-sP9eX9G5dVwhy4aQe_ADs1uCWmlNWxGJbZS_M239D8xIps9nze8hO8qyweyLFmCrN85tN-,BLUE,https://play-lh.googleusercontent.com/a-/AOh14GgtNjc6RTb97vPu2flOKP5n_IzSIGivd-tmVbeBrQ,This app is lousy i really dont like it i think it is a good idea but the only problem is it doesn't really work that well im not happy to say that i had to erase all my apps just for this one that doesnt work well😕 just please keep working on this app all the flaws in it,2,0,,2020-12-08 13:34:23,,
gp:AOqpTOFHASIR3nhermik4H83zrgSPjdwJn6DiSIObfN_J6rRqmqSW0kIOLF2nsOI1bRNOuSGAKpoAla5UlfT,John Dooley,https://play-lh.googleusercontent.com/a-/AOh14GhKPjsNlUPwNhLDbq6tv4XCej93JYg9loFJDLms,Melodies are impossible unless you were born with perfect pitch and you can accurately hum music scales.,1,3,1.3.0,2020-08-01 05:39:15,,
gp:AOqpTOHLZMJKf6gkNL2VJpB91HMgGIfHWD9AR4cAvRhgUGhzjwh9Z-H_xZUT8a2Dfbg7YOssI9e26twUCAdR,Jonathan Wojcik,https://play-lh.googleusercontent.com/-tmbwrbdZ0x8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUc3jJbo_e2bF7ai8Nc1OiZSx2Jw/photo.jpg,"3/5 for the idea, a very difficult thing to accomplish that understandably needs more work. Any way I personally hum seems to confound its algorithms as of yet. Keep at it!",3,3,,2020-07-09 16:48:10,,
gp:AOqpTOF0OHG9sTuNDOrH3irX7b04fEvLApkGMc1teblvgvmqNnVBwqFdeK-DDy0S8NpnAzCfs1yWnstB0SlJ,Satyadeep Karnati,https://play-lh.googleusercontent.com/a-/AOh14Gg2dBcHx_oodlSE_KxzuebouqsEHwdOxldNRCrk8Oo,Doesn't record audio at all on one plus 5,1,1,,2020-04-15 13:06:09,,
gp:AOqpTOFIc4JPkPNCuIi_DEnNjY9HU3qxC90VLGYL5nEXF9_kiDKOTHWpVuGO9JFTeBA_6Ry95-clW-BryF6w,natalie merical,https://play-lh.googleusercontent.com/a-/AOh14GhzFAMzTPt6fC8vhcQGE0dCavzp8KS9iZyvOQVxpw,Mostly records crackling sounds,1,1,,2020-02-25 07:56:02,,
gp:AOqpTOFy3AIUAe_ovIP4lzGVVHej8W0UxBpPm8Wi5f5wWsqXcj_IHHqg0dyFvwme4ZPvchosEgJomfAwqeFn,Burak Çelik,https://play-lh.googleusercontent.com/a-/AOh14Gh3vlIaU6AnpcsE4m3I3PqvnFepLNheYkBeJwuvsa0,it doesn't work properly on samsung galaxy note 9,1,1,1.3.0,2019-08-29 06:09:14,,
gp:AOqpTOHu0up_keIDYL2KBnbGO2R7uOC2n7toug07OckY_2ts_iW3OBJ6IePxlMnWkweW187JCGZcplJ3Y2iZ,Gregory Whitfield,https://play-lh.googleusercontent.com/a-/AOh14Gji8zimMPU42X3NvKX2bmcPh3U3OZumNpadqEU-,It just doesn't work as advertised.,1,1,,2019-06-10 14:27:22,,
