reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnc9JfyIsN7Ceudb0AGryS92hgsIfnNHqUSoYisFqZN1HfoHZe8qwS_n_kYEMsemWlRQ-4iTdnXQCJX5M,Brandon,https://play-lh.googleusercontent.com/-tafJy7v3-dQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzuLqdcYjdeqC37G4-siw8XrOLog/photo.jpg,Get a Red Waypoint Pro has Stopped error every time I open the app.,1,0,2.9.6,2021-01-30 11:48:14,,
gp:AOqpTOH5umq_gMOwimKfbV7RIT643aB7KaRQJb9c2nX3Lv1M6mSvWzJ9HCdJR4B8XB1SWNJgFNtL08XjXfVW68k,Curtiss Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiC5E7lxWF6i77i66wduUepuoGEebIO4Uf_CKxq-vA,I bought the app and it doesn't allow video with the Mavic Air 2. I sent an email to Red Waypoint with no response received. Your support sucks and I want my money back. I would have given 0 stars but that was not an option.,1,0,2.9.6,2021-01-19 05:53:47,,
gp:AOqpTOHX2SudgmytXXJFdwikRGs_QsJJPHVoxqK_fDLJOFWgqErKF7BE1BWIdggkHNd7qUeeggO-pcRfv1bvBq0,Syafiq FPV,https://play-lh.googleusercontent.com/-01KElxNe8eU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCJAQtmypufb1Yfp2i-KfCNU7L3Q/photo.jpg,Almost perfect with mavic air 2. However the interval shot doesnt stop automatically,3,0,2.9.6,2021-01-16 00:13:33,,
gp:AOqpTOG7uNGa2B9rHc40bNl3NuclsgUeUg8GNR7Vae8JipJCN0eRhdr6mFG9IiWEhbaY4L0Ygl8ErGSDUmuU9XI,exploring scotland with jamie,https://play-lh.googleusercontent.com/a-/AOh14GhdAYBlN1HWwPBGUTymJRaYeu1FLEOCGMk3RlRR,I have the purchased version and its top notch,5,0,2.9.6,2021-01-05 11:27:01,,
gp:AOqpTOFEmDsJOnCeQkYHAewkxkK8j6isZ0kk3s-wl5UHNuEdB-wxcMcj7CAdiP5C8eLYs6f3hZCbvsNjx0l7PoU,Har Moes,https://play-lh.googleusercontent.com/a-/AOh14GhV4J0qiU9Z-fhMaNKQHkgNhuRB_9Tm5J6JlusY,Does not work on my a10s samsung Keeps shutting down Start ok but does not register or even give the option to register again Message register sdk failed,2,5,2.9.6,2020-12-28 12:27:12,,
gp:AOqpTOHahu27ywWPjGZTARa62oS6Lq0D94p7rmmuNPY87TQ8uedZpyRwEx6RsSivqtQ9a6NuTCqc723VkAnwdeQ,Shawn Alexander,https://play-lh.googleusercontent.com/a-/AOh14GhAvacaX5Z85wlCXIHXX__07rvXeCnOec3N7scHgg,"I fly a MA2, and as many of us have learned, DJI has not made Waypoints 2.0 a capability or functionality native in the firmware of the MA2. So, in order to gain similar functionality, with the ability to plot a path of waypoints on a Google map with numerous actions and parameters programmable on each waypoint, even offline (disconnected from drone) you can plan very intricate missions. I flown quite a few created missions myself so far and the learning curve is minimal. It's a great app! TY!!",5,10,2.9.6,2020-12-27 16:58:06,,
gp:AOqpTOFowHzXz3xnRtboVV4TdNUfdCb_mKjmwY-xR0Q993Zf1VxQ7obS1QZcakNAOsLRQSfnlb6JDopvkobAMxo,T-Willy W,https://play-lh.googleusercontent.com/a-/AOh14GgrRPzSGgnEMxJFRHM6cmndemPGQVPhYzBHG7cSGQ,"Customer service is top notch. I had inquired on Mavic Air 2 compatibility and they emailed me immediately when it became compatible. I had a small issue with the program and it was on a weekend. I didn't expect to get a response until Monday. Got the error fixed the next day, (Sunday). Thank you",5,9,2.9.6,2020-12-21 07:11:13,Thank you very much for your 5-star review!!!,2020-12-22 03:46:41
gp:AOqpTOGVoP3r4bLW2Wvu8lcVeZ8lBqtSZj2wLxtGKtsPhzNFboaplPXMZPpQ0RDij4Ib1MbLoZVM2kGox0f_DOU,Carl Willcock,https://play-lh.googleusercontent.com/-tnqjc-OUuyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks2_Y8FwHi_I-aZ-tR--1tk-y7Iw/photo.jpg,Updated and lt works great.,5,0,2.9.6,2020-12-20 05:34:54,Please update to v2.9.6 to solve this problem. Sorry for the inconvenience caused.,2020-12-20 02:32:18
gp:AOqpTOFZMhYdMXR2y6cbVjjwcqaILimdRAASW61DKl6Gd82wpuxDm_8uIu3Zf0MJm6EtB906BHGZqd4ANnD5xG8,TriBar -,https://play-lh.googleusercontent.com/-hwSmL7oQrG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP-kt5I1RtBs7WWJ1h8uwauQ3NyQ/photo.jpg,"Mavic Mini: Waypoint missions only work randomly. Ramping is NOT smooth at all, it's the same as Stepped but in smaller increments. Gimbal interpolation to POI is NOT smooth. Interface: Does not look and work at all like DJI- and Litchi apps, is very confusing, not intuïtieve and needs a steep learning curve. Reply: Elevation speed and ramp angle are determined by AC speed and 3D-distance between 2 WPs. Gimbal interpolation controls vertical camera angle. Decreasing results in POI out of frame.",1,5,2.9.3,2020-11-21 10:30:51,"Thanks for your feedback. Please check the new update for the Mavic Mini performance on waypoint missions. Regarding to ramp mode, it's necessary to adjust elevation speed and the ramp angle. To smooth the gimbal rotation decrease the max aircraft rotation speed in advanced settings. Check the user manual for learning deeply how to manage the APP.",2020-11-21 09:32:19
gp:AOqpTOGdi_zR8U1CznOq7VnJWNX-C5zvwgQt5pHf7xn2iuYOAkWC4i1flrcIGIsFtyBBfgLT9TbWU3wDdGjZpA8,Edy Priyanto,https://play-lh.googleusercontent.com/a-/AOh14GgWDaeknDCmgycS8gYjACjGLbpu_Cyf7Dfi6DLEwg,Alhamdulillah di update versi yg baru waypoint untuk mapping dengan mavic mini berjalan sesuai expektasi....terima kasih,4,0,2.9.2,2020-11-06 22:42:09,,
