reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGRfgx30cm7W_ZanxwTGDTTWIkBlMAlTV5EXP185gvhk3mX4w1nhtLnUilSnAsbKmMWRHZjJVID79q75r0,Lucas Hayden,https://play-lh.googleusercontent.com/a-/AOh14GiWrwfLGk690I8Ja_j0cB4Z-P2TpzyTjXYQJ-tX,Love this app easy to know when i work and when im off all year long. It would be nice if it could be set up to be able to tell what shift your on also. I alternate shifts every other hitch,5,2,1.0,2020-10-09 19:55:52,,
gp:AOqpTOFYelAqnwZxISlDe3xtA2-Z-ecdnA7x9TA6wUtw63qlz8Fdb3AkRq45d9DQL4qayDXyRAnMiJmuNQwj7Tk,shayan batmanghilich,https://play-lh.googleusercontent.com/a-/AOh14Gg1az0OhuzWgykvMkAGOa4m3Grz0vu4o2T2dOVD,"Love the app and easy scheduling, keep up the work.",5,2,1.0,2019-12-06 15:13:06,,
gp:AOqpTOF7tDD4ktgulpARspXDvK0FMM084dLYuij-kCqWLbXdV0A8waRNGKBgGwsMdkKBGTS4COsJULchxr3S6xA,Decker Runn,https://play-lh.googleusercontent.com/a-/AOh14GjigS_cJ3kTYtpm2nVgWXwGDri5Wisjf47YcHNsag,Works perfect,5,0,1.0,2019-09-14 09:11:45,,
gp:AOqpTOHzLcarabRcAZaktC2cX7LwreJ3rCdvzdK135Y8BvFnKenjyDZJutV5jQFnUXIbxALrZBqARJCFM7oU-WM,Timothy Darwent,https://play-lh.googleusercontent.com/a-/AOh14GhuEEV1eFxERqyQNsqAtTxRg-t6kYCbVAVvVOF1,Loved this app on my galaxy s7 then when I switched to a note 9 it moves so slow and buggy and wont even load hitches anymore and I have to keep restarting the app to only load 1 hitch out of 3 hitches .,1,4,1.0,2019-08-26 18:22:11,,
gp:AOqpTOH8Io8RkQBA0myWyUoNWRWDuPg_WwVRhDvEVaBIPSniORfx-zLUQe3-AJnIFAqmMhn8DnvT6D3WjN4rlSA,CR Bordelon,https://play-lh.googleusercontent.com/a-/AOh14GhF6syeaKXNbXi2SUvHA5E_0dh_tvVVxzJ6Fw1cdIM,This calendar is very helpful to plan family events.,5,0,1.0,2019-04-22 09:00:30,,
gp:AOqpTOEATUpa1Iy9W7Dd25qs6mWqwLChek04D8BrnvoieJDS4yQ1cTE8zZNLvMYIlvFgGO_krmQUKWTe9ncvyxc,Nina Hample,https://play-lh.googleusercontent.com/-OQkoxmRHlXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPogk1h3okQ7PpciLwH1vlV59PrA/photo.jpg,Love this app. It makes it so clear. easy and available to know how and when to plan my life's schedule!,5,5,1.0,2019-02-19 05:04:29,,
gp:AOqpTOHGwSxJlTPB5HNwAQy7nGr4hZQaoIhqR4RNfai9Y3xwQh4zosyvRC9Vhw5P3ygQIkLnxJtO3dSm2JJ7LU0,S8 Outfitters,https://play-lh.googleusercontent.com/a-/AOh14GiC5ndsvPrsTfLg0p98nrsaxqKU6GTRsbNjTUwPNQ,"I think if you could add a share feature or add to Google calendar that 
would be great.",4,0,1.0,2018-08-06 21:39:22,,
gp:AOqpTOFp_hF4MbbY6pX8QMqiVUPs0Is42S7GDaAU_VFOOUvKMnRJj3hgDfIKzTSPnrP0yAcQuVDymFE5Vx3mGv4,Francis S Victor,https://play-lh.googleusercontent.com/a-/AOh14Gi2CLI3wC28eMMtfMrPLHMacnlUGoHbCKY5MP5d6gQ,Need more improvement. Very limited options to sync.,3,0,1.0,2018-06-13 01:20:20,,
gp:AOqpTOEn0zDfRxLRsk6Vc4GGET2jIiRBuQtuYsTyieA-xgebG3Dn3-okXjLrncEjb845PSPdK2W_jyxr0D60FmA,Anthony Eggert,https://play-lh.googleusercontent.com/-lJ1072xnWao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTsvzsHsUC8NQ4V92zYO2AwByO9g/photo.jpg,Be awesome if you could take what you have and add times for your scheduled days like 14 hrs on 14hrs off or 12 hrs on 12hrs  off be cool to see if that can be updated later. Would be 5 stars all the way,4,9,1.0,2017-09-02 10:37:56,,
gp:AOqpTOEiKTI0LRCLEnYwb7XpeV4mT1cjSZGfDuo7ZxUJdf8A8doEP9QDq8uYdx3lyhhTycp_1DyjMsq2VfS7sfc,Michael Wagataff,https://play-lh.googleusercontent.com/-_NdsWLQP2tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJliOB_gMSjUrK00PoLvcXOBoSXw/photo.jpg,"Good app, if it could sync to my Google calendar or had a full screen widget it would be 5 star",4,2,1.0,2017-06-01 17:20:07,,
gp:AOqpTOH6KU6575NAqQg62hRIAJMrV-SZw7nsVFgfvWjcdIoG0IqO1jvXFDzQZpfHjIcvLMucUKiHXKvjG5P_DCM,Daniel Scheve,https://play-lh.googleusercontent.com/a-/AOh14GgwS4UueZ_2zc_FLmfwxmVtpCOfYIQE3gGEpUoT6g,I tried to use this to schedule our employees but you can only have 4 on a calendar at a time.. I have 10 people to put in,3,5,1.0,2017-04-10 17:00:11,,
gp:AOqpTOFo7KXQjaLL3IIVcmC_kxEOYRmnPjdXS_RRuC6mmFq2t4Gq19C_kPL806tzx2OD8braIXvkCJYGkCXBHuc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So easy to use and change dates if needed. Love how it automatically updates for the whole year!!!,5,4,1.0,2017-02-18 05:55:58,,
