reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3qPcVEnrC9e4xylPHjvNtmrjVzRTNJMqEwXoRtIL2B2iJ5mBanaHMY2YaNtGHKUoDrxDvjMW4jBq533I,Ken Klassen,https://play-lh.googleusercontent.com/a-/AOh14Gg6OA-wSOMSEFzxYJTjQ8vOc9s4OCcuGhk4aqY,Really appreciate it,5,0,1.29,2021-01-14 17:34:15,,
gp:AOqpTOHXidLSvs3bQjtnRuaM9gYckNQEwghRw-NwzY7QlF2jYwtJ_weT0bcDobH67JzBhcJOuuC02gZyDMfv3Os,5starmachine ko,https://play-lh.googleusercontent.com/-J7nn24AR0Og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS2X77lPv1Jzy6tF_TPPjhz26bzw/photo.jpg,"Works good. Too touchy about finding new streams, have to be entered exactly right or won't except it!",4,4,1.29,2020-11-29 14:52:19,,
gp:AOqpTOFNtzj_Pg4SQRCyikyhcxR8Pnmk3BB3tYj4GdoH-0kzF06fVXOR35FjHj-BCUQ8r-UTZ8EOrsDFL9z0Yv4,Verna Koehn,https://play-lh.googleusercontent.com/-8dsqwDUq7AQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4OC6ejakeje0-XvHSvao6DqoTiw/photo.jpg,Having trouble downloading it.,2,1,,2020-11-13 13:45:58,,
gp:AOqpTOGwyaxcIwbMnCkqnaIofsT1dG-9WWePahEgSF5sSvckxm0jYuAVrOULg8jenHqlwOhuhxqg0u0zRvO-iXk,Sam B,https://play-lh.googleusercontent.com/a-/AOh14Giqfa8FRoFDXFUOEbIBLzsCt7GDYbvALNNrbSQw2Q,Works quite well. Better than phoning in church service. Definitely recommend purchasing the pro version. Connection can be kinda bad sometimes,4,10,1.18,2020-11-01 08:19:09,,
gp:AOqpTOFefmMhsh_OnmyWhDAP_nIGxbzrXrutQQhWh4ldlG59qwQvnFhKi0vUOScfAuCoOSj186w_MDCw41UO3oY,Cliff S,https://play-lh.googleusercontent.com/a-/AOh14Gg0rVRYtbymQRmhn-f3Fa7kXklesDdplGz6ao6mYg,Holds a connection alot better and easy to navigate.,5,1,1.18,2020-10-07 18:37:44,,
gp:AOqpTOHxSPuk-j23yOxw3zNqNFLcxQLpfbAALmm-YnqJg89-rumj11RhRp-AP2PxGVnMplCqgRm3uCnNbdZQEOI,Toby Dirks,https://play-lh.googleusercontent.com/a-/AOh14Ggm9B9PTC5-stOoRCfXylCyLCtXwQpPNLTWgOUAxQ,"Works great, would definitely recommend.",5,2,1.18,2020-07-28 19:17:16,,
gp:AOqpTOHWI9pVdkvGAwWhbVBiS6CiFafpFw-sfcT7G_E2x7QUZY2FHTBAZ2WXnNM7cbOS0CzziyMFkeuQyxXZWrk,Charles Rawlin Goossen,https://play-lh.googleusercontent.com/a-/AOh14GjOMwjw9qMcHXSJjmeLi4in1P5tF6R3b8nR_Jdw,This app works great most of the time. I lost most of my saved streams though. Not sure why and some say online but yet they are really offline. Great listening. No cutoffs. Better listening then in church.,4,5,1.18,2020-06-07 16:04:24,,
gp:AOqpTOGGU6kasj5K9-5wRlxlcOdH8sAGELYiXsul-QS9jL-3OHn9bMhjJowyzrjhyLIMj8DWQ_kIvyrs4XVfPG4,Matt L,https://play-lh.googleusercontent.com/a-/AOh14GgUyG1lZDNMdKaR2QoreL_o_9ucUqwUDFgFl62i-Q,Terrific,5,2,1.18,2020-05-06 08:20:16,,
gp:AOqpTOFlm2uNZy3jIvMNU_Z6eQVxzrkU-JNKXwrDhD7Ol6HaLJhW8FBAd-tCJEuKt-RTLcEF3kF_g1Ahu7Gm0Ic,Susan Smith,https://play-lh.googleusercontent.com/a-/AOh14GhK1J1Pi_TDMkucnVq4zMEowE5DXThrC3KS06GRkg,"Edit of former review: The developer's communication is good, and they helped me get started. It looks like this app is a work in progress. Two features would be nice: the ability to sort the bookmarks, and the ability to add a note to the bookmark. The app's sound quality is good, and it looks like I'll really like it.",4,13,1.18,2020-05-04 16:41:32,,
gp:AOqpTOFxETYQUKSJ-VSNH6s71cXBGqaMx11J1lmLPm9OwkQTSy2GULyk9l4dUt-tuS-pin1zAXkJUMNDhhfMxZI,Nathan Beachy,https://play-lh.googleusercontent.com/a-/AOh14GgEQhAjU1rbFzXNVbHL8L_nCjzlo8ShEggML8XKjQ,"Nice app, very easy to use. Had some issues with error messages on my pixel 2 but I think they've been resolved",5,2,1.17,2020-04-12 13:56:40,We're always working hard to improve the app. Thanks for your download and feedback.,2020-04-13 07:49:28
gp:AOqpTOEXtMG2fV2PIksQvSb1j_78casZbjVnc_Cpf_iqP6unDonQHvr7H_u1IppYIPw5HU5XzlD2dBPRQalNPUQ,Greg Nickel,https://play-lh.googleusercontent.com/-humXZSlEmCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9yGNvJbfRURZtmyS5sAcxeasPKQ/photo.jpg,"I have been using this app for streaming for at least 6 months now. I have been very satisfied with the quality of the streaming. As an Android user, I added it to my family library, which allows my family to use it as well, under my subscription.",5,11,1.17,2020-04-12 08:07:35,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@aleph-com.net!",2020-04-28 19:07:48
gp:AOqpTOFPtRv4Pdt_2E6ghpm1dXsUu6sSPzEVzDZJ0GXV_JRb4Ob3yRJs9s0L5y7MPv74eJuIn6EX3mwLLNydEYc,Richard,https://play-lh.googleusercontent.com/-p47O1cevoi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC1pM6I_cIyBA-hz-KxMXvsVXaDw/photo.jpg,Works great. Wouldn't do without it anymore. Definitely recommended.,5,4,1.13,2020-03-30 10:59:16,Thanks for the positive review.  We appreciate your feedback!,2020-04-28 19:08:11
gp:AOqpTOG0GbIBSrJ2WQ7e-r-3_7okA4aIHB2Xd2mVXG24oOgeMQJLsKhDcMZ3U_fkCBD0G0ofNj_p61Tji_7kXIE,Shane Goertzen,https://play-lh.googleusercontent.com/a-/AOh14GjGiMIX9-JH6e4Fuc4czgZ6hwDZAGZBAMjJuw4FyQ,Great app works good,5,2,1.13,2020-03-29 18:10:05,,
gp:AOqpTOEBp-_0OGAA_karvKtmY7F1lihM3mIf3nrpqWFWNfRBG6BQqihkUBEmMg0cvNOHYw3_l1K3rFot5Y8-mEw,Andrew Schmidt,https://play-lh.googleusercontent.com/-PuAqcpAfHfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvKch7NRupx6QTPrUDgsJS8qu_Ow/photo.jpg,Works great for me! The Best streaming experience I have had!,5,5,1.13,2020-03-29 13:30:54,,
gp:AOqpTOF3mX20ft3MiMAjhL9clHcTuiVLYRzz8mQf5JvH7VAHGNDW90BU_zyPAPRFmSPqq051ahuoijLcNrJTpq0,Narcenio Reimer,https://play-lh.googleusercontent.com/a-/AOh14GgPwOxtJi8XIwyHcW0CA5UHSLUv7nokZ4S-zwux,I've always had very good listening experiences on this app!,5,5,,2020-03-11 07:26:40,,
