reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWFxZeKR2yf1fP-polqmAZLj08azKV3VdkiRXqOTUXMqbfxocSp97_KG6FD09I5RjRxpr2P63yHoGbPRg,galaxy brain,https://play-lh.googleusercontent.com/-wtNUewFafnI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA714SGwUtKgqXqn7v7nk9kKK4EA/photo.jpg,"The game is amazing! i always loved games set in the pacific. But i do have some sugestions for a sequel, 1: a world map with all nations in ww2, 2: a ww1 themed world map, 3: more naval units like minelayers, minesweepers, seatenders etc. 4 the abilty to place units in open ocean, 5: more ground units, 6: more control of islands/citys etc. Like zooming in to tell my troops to capture an airfield or ordering to build a seaplane base, 7: the ability to choose what units to build, 8: multiplayer",5,0,,2021-02-09 17:57:52,,
gp:AOqpTOGaeJ-XBfqY5keF0FZcJe-1axTWIbKAaieZ5koUzTZMAZeqMTCkUmDYPE9_zeAAO4yrkdaYY2Yu7CTgIfQ,fun time foxy fz,https://play-lh.googleusercontent.com/a-/AOh14GgwmsVnDKqAWuGYfKmFACanOuzCDKDDA1loL8pVug,When is update coming sorry for asking,5,0,1.43,2021-02-08 16:15:33,,
gp:AOqpTOGxO6dU3VsV1dLUldVaKNNAwnR5w4H61YBe5I_wBn8FQOcTnXCvA3tg9qJNyiZrQsutHFCpY5wXyY6Y22Q,TheTrueAssassin 325,https://play-lh.googleusercontent.com/a-/AOh14GhmrfhB9g-3yhFFjHmRqwswkKjCuCMTpdvoPQYs_A,Pretty good and addicting game. Scenarios are well crafted and they can be difficult but fun. Sandbox is also pretty good with being able to create your own scenarios. Overall a good game and can wait to see what it has in store in the future.,5,1,1.43,2021-02-03 11:34:04,,
gp:AOqpTOHbw9hgs53kuC9srQCjDgF9vTtUW56i7Prp955XJpD8_DUDmvJO2Jjta1bSNIO1HIX7_UoPaCFD-0vr4as,John Merritt,https://play-lh.googleusercontent.com/-eKUssEWHw9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxFFro0_cw-zzNCNSCbI9m2CfCyQ/photo.jpg,"Android needs more thought provoking games like this. Interface may be a bit floaty, but the core concept is fun and deserves support for more detailed operational games.",5,0,1.43,2021-01-25 22:55:30,,
gp:AOqpTOG9NQxaO-iJdQI1KymvxFLWD8QKQKE5IW4O1kUWHDNXWnNTPf7OVC4OF0oFRDqLHsPTkto81rSnCfFiaNg,Charles rees,https://play-lh.googleusercontent.com/-FqNiPsm7-Tc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw0WLcgLYG0LmfV_u2fBUxDPzO_A/photo.jpg,Amazing game if you like strategy. Wish you could request units from another country also would like to see a European theater game like this,4,0,1.43,2021-01-20 16:13:29,,
gp:AOqpTOHhApW7-xWkuBjMv2XQ2hoR7lNAE82-0-XR5lf0lrWfozaoc01QcCyL2gzGNHAqlaQudpRBbPgkwrCy1x0,Jonathan Campos,https://play-lh.googleusercontent.com/a-/AOh14Gg0SK3WvlNWfaDtTaAnyDXOdlJGZvu4yKlw2jHefUo,Love the game. Replayed it several times trying different strategies. Just wish there was more campaign but understandably there is not.,5,0,1.42,2021-01-20 09:03:44,,
gp:AOqpTOG2xdAWQaWip3efDm6LfovMKfxgD7fbt1xYAK-XYPi-U1jbc0xIQx6LCbY5MOOHkNDuqX90cGbPBk9djvg,Elton Tuber,https://play-lh.googleusercontent.com/a-/AOh14GheqVlTF43II_b_XMbcXFR5bmoneEx2OWC8Zrxb,When is the sequel coming out,4,0,,2021-01-20 08:52:41,,
gp:AOqpTOEcNpssd0tIMGhmZx-SqLIKLZxogBG-zonoIlXu0U9fHP9nfUXTpMvDrSowYkyrOOEhdLxMqR9en6LTnDs,OWEN BROWN,https://play-lh.googleusercontent.com/-UXGyEfyGNg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckspYACebYMcwyqAV-Cx2RnlUyeOg/photo.jpg,"This game is great. The graffics are decent and the planes and ships are detailed and named exactly as ships IRL. The only concern I have is I want you guys to make one based either in WW1 or one in the Eroupe. I think having a Eroupeian theme would be awesome. Sure they're won't be as much naval combat, there will be more air and ground power.",5,1,1.43,2021-01-17 17:16:17,,
gp:AOqpTOFl-vdvZ4IUzaLmf8NKekIcl2iUzUWsuajfFU6kZBS9VHnqzOqgJ6X5s5Aa6D5lTaUKpJwFo6_kf9APueE,Ragergamer 45,https://play-lh.googleusercontent.com/a-/AOh14Gj6PiMqdyTvXhXby41jkU-tISFNKcjE5I6qsD0A,"Absolutely love it. I dont have any problems really. More just ideas. 1 being I wish there is an update that allows you to play on the European side or just on the entire world. 2 they really specify the airforce and navy. And I would like to see an update of them specifying the army more, for example tanks that were made or artillery. Maybe other vehicles as well. Other than that though I have no real issues with this game. To the creators, keep up the great work.",4,1,1.43,2021-01-10 20:26:26,Thanks for the suggestions! A sequel is currently in development which addresses both of these points - I will post updates on Twitter and Discord as it approaches release.,2021-01-11 22:08:51
gp:AOqpTOEujABa5zDRCoNOU70JQoGmlpA0qAU9Y7Lm6MXzPiyQWuwmE2MwgH-h48kXyuNbp6Hhk4tGeUYosOYB7L0,Shadow Strif,https://play-lh.googleusercontent.com/a-/AOh14GhFNWFNI53jiLQr2UgeEkgFKkqKZwcN0pIBVTB76g,"I loved the game so far so once again ill give some suggestions. 1 i would still love to see a whole world map option or maybe another app in the atlantic side. 2 id love to merge and split ground units like with ships and the same thing with aircraft. 3 id love to be able to pick what ground,air,and sea units get built maybe an option to do a historical or alternative mode where u pick what to build. 4 id love to name the divisions,air groups, naval task forces. By far still the best ww2 sim.",5,14,1.43,2021-01-10 00:00:27,Thank you for the review and the suggestions!,2019-12-26 14:25:01
