reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHI_kE2f0sH6f_adBGcjIrkIag8ylekCIyeL3B33CBXUhWEM2SshySQ7fpWQgl--_i0vPlFOi1syjfedw,Belgarath OldWolf,https://play-lh.googleusercontent.com/a-/AOh14GiGN8LZ71alG5ViIJmD-FPuNgxeLyhJL5LtlaavGQ,"Tried this app no beats, no new information, everything in it can be found online and is beginner information.",1,1,,2021-02-06 22:48:31,,
gp:AOqpTOGn7dhDaBSpGt7zE3LDKu_Ofnjc5rngsL9o_Lmxknj6TFw5zVQYcQhG8x5sVpavctCfiQ72E06P78gTDA,Ranvir Singh,https://play-lh.googleusercontent.com/-MH1djl68hkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl94qpVhxcPDdZsgJ3FCCfwRPz3uA/photo.jpg,"""Words cannot explain""......wonderful app",5,7,4.1,2021-01-31 09:01:05,,
gp:AOqpTOEpfUklL-kASJKzuaakffp9GXvZ4n0KBEpPL_CRxqpgC16-HDhO8wbJNFrtm3yrBnzZ5oMkodiyMQVwEQ,Njnja Parm,https://play-lh.googleusercontent.com/-G0seg5DvwMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMIAloJUVSZ2pe2yIxOD2Ho9rsOw/photo.jpg,"Sir , i really apreciate you ....this app is really great .. at my sight it shows it's results 😲... how it is possible (incredible).... i searched many times about telekinesis on google but i acnt see anything mysterious about telekinesis .... but it has hidden secret knowledge about this i m really very thanku just bcs of this i can see my telekinesis results so far😀😀😃😃great😍😍😍😍😍😍",5,11,4.1,2021-01-31 04:23:17,,
gp:AOqpTOEA6mDDExxFpfd4Y2UFF-AZWPoUIZE_kNXEQBMK72Hc9cjQulm6SzoS1c3I1A7w9q_65G_2iKfPz0d3wA,Harvinder Singh,https://play-lh.googleusercontent.com/-iKCHq_uWhM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnQxK3O3-EntQTmkuJ6V1s1xf_XA/photo.jpg,Mai or mera bhai hm dono ise use krte hai or kych hi dino mein hmein isme bdta hua frq nzr aa raha hai is se pehle bhi hmne kyi doosre apps use kiye hai kisi se bhi zyada frq nahi pda na hi kuch batayapr aapne to kmaal hi kr dia is mein btaye gte steps se power better ho rahi hai or iski wjah se practice zyada kr pata hu iska hr ek step or btayi gyi hr ek cheez sirf ek trah ki hi nahi or bhi bohot sare fayde kar rahi hai sch mein bohit hi acha app hai ye mai mehsoos kr pata hu.,5,11,4.1,2021-01-31 04:23:08,,
gp:AOqpTOGzinJzddmXICp26ccxQsfVWPXUHfLjfQ0eBtNk_sqfyYf48q2sEIgIvlmHvZ9UtwcmA4dTqfYSPyYfaQ,Riya Arora,https://play-lh.googleusercontent.com/-nY9fxrfNGEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmtYRM1TcjNQ6tuhyLkjI-Q5ys9w/photo.jpg,I m relly thankful for this app it has a hidden knowledge 😀 it recovers my body also nd made me more powerful .... it grows my psychic ability very much 😀😀😀,5,6,,2021-01-31 03:03:32,,
gp:AOqpTOFpKPRFJS1IlQzhbA-Ni8mXZ5PzTEIwt0KDM_LO4hktg4DPjphPm2IK_qcBXz5zy0qYoLJTdp26vFjwBw,Ritika Sharma,https://play-lh.googleusercontent.com/-CaGNhEPt7hc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXWBYYfDtu3FHe82TjdosjsOGcgQ/photo.jpg,Best app ever its just a miracle like i can see it's result in few days 😍😍😍 it made feel so good nd it is very useful👍👍👍,5,10,4.1,2021-01-31 02:55:24,,
gp:AOqpTOFOdwOoycZVwMoVoIsXzT4obo7H7sv3iSfOxes0k8EI7m2XDI5Qi1AiYu-_eDPAq9fQNxyc0MLNFjR0kQ,Paisa Back,https://play-lh.googleusercontent.com/-Daf6bfodw-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSLAlB7-yDNW44TaztrguoqhfC5A/photo.jpg,"I m really shocked by seeing the results😲😲it started working very fast nd show it's results under some days ..seriously i m really shocked and i want to tell you that it depends on your chakras system...  i do practise according to this app with the help of binaural beats i can see my telekinesis result onli in 20 days seriously this system does very good job. And it made body very perfect,energetic,powerful and many more thigs😀😀😀😍😍😍😍😍😍😍😍",5,8,,2021-01-31 01:33:09,,
gp:AOqpTOGUd0jqDz2yo1GOpQM10IHew-7c31GZwTCwwzv6eDLz40O-RSAuo7g7xYh3S548Ch--fKpHXMh2D4KGqQ,Brain Blast,https://play-lh.googleusercontent.com/-sMdDfB2Oi-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXsbTyDxM1-UrJD9OGLD8o-Hg1pw/photo.jpg,This app also very good both app contains a secret knowledge about spiritualism and science 😍😍😍😍it is a great thing ..... i have never seen any app like this...it is  just a heaven seriously ... Use these apps first then you will know that how good they are ....i seriously can't describe just awsm ... And i can see very much changes in my power of telekinesis,5,9,,2021-01-31 01:30:21,,
gp:AOqpTOF3QR1o0upJXpFlT-ks6OASL43tgBTs9QfcC-E6akDOpofZp6Yb32-mAMFLInwZ_qpGzoktjXYIhwCKZA,Thor Marvel,https://play-lh.googleusercontent.com/-v95KblIB-C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1OxWuvQTgWtt4PNpP9ZQJxCospg/photo.jpg,"Oh my god , best app ever i think it is profitable to spend money ..no harms ..every little thing does more and more good changes in body ... it has hidden knowledge also ... . This app is very useful .. it gives very much knowledge and advantages ... i would also advise you to use it ... properly beneficial 🥰😍  😍😍👌👌👌👌👌👌& binaural beats actually working",5,8,,2021-01-31 01:26:47,,
gp:AOqpTOGudey9e4Uys3GfbIsulKbkL7t2cQd9V7Tau4Cz1Tjn4s1x871klILpRJAtqGBaEbok4MxALb0mFcW8kQ,X Brands,https://play-lh.googleusercontent.com/-ZhgBae5fsDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQrxsEpS3Gh1jEoQ1_etJ0LuT5kA/photo.jpg,Hey ... i would like to thanks the creator of this app ..... i apreciate this ... it's very grateful ... and the best thing is they tell about every little thing about telekinesis ... i have downloaded many such apps but they only describe sit and just see the object and i used that for a month that was just waste of money ....but in this app i can feel my power better in few days  they tells us how much better it can be 👍👍👍👍👍👍👍,5,8,,2021-01-31 01:25:40,,
