reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEj68CVkq-Ps4_Tn3qJVQTx5YfC-9w1l_65LJDfBhlhtsR-LL2S0va4XQRsmoLr4_Q-YNOfd9rZSx3g6L8,vlad voicu,https://play-lh.googleusercontent.com/a-/AOh14GjNH28rzphGvz1kXmVqV6xaI7vuRtaJD-DaZXUr1Q,with the latest update that fixed the keyboard problem...you are the best ❤,5,0,3.9.45,2021-02-09 22:25:55,,
gp:AOqpTOHggQBcjiVpVzH570SKKID6MPDLCSR1ldJ3ABrS8zgp0myYHciwrnlxMyHIecyyi-CuPh2JPD89LCvml7M,Brendon Longmire,https://play-lh.googleusercontent.com/a-/AOh14Ggh1nIH88ncFY8Y-8f5r5ILzVRJ5Y30pK9QE6Dp,Was working awesome until I updated my Android today. Keyboard won't work so really annoyed at that and now the app is useless unless they fix the problem.,1,0,3.9.42,2021-02-06 01:33:57,,
gp:AOqpTOH7PxNyi5g_0oXSHxE3RUDLYNbn5tGJ1xWzeEmov5FLMn3kG-waB9qNo8HEGTbzbbYTIw3MQw8lAPymc3I,William Thompson,https://play-lh.googleusercontent.com/a-/AOh14GiF1HBm2xfdxGpimPfL14xH0ffg1W-GlySUTIyUHXY,"Keyboard no longer works. After Android updated, the keyboard no longer pops up when you click in a text box. Now, you cannot save your work or name parts. It has rendered this app USELESS.",1,1,3.9.42,2021-01-25 16:18:45,,
gp:AOqpTOEyt30Zf5DRgCkzb6wWYZKptsOep8QzlrYQxLKjnUQib1scTX5e7sHYk3Y3OLKXsEsvHIJ4IfW8MQa_Ohg,Simon Makenzie,https://play-lh.googleusercontent.com/a-/AOh14GhxC5OYbtF4jjZ9giohdqVsHKC4KntLokwpDUN7nA,The software works well the only problem I have is how to calculate grooving,5,0,3.9.42,2021-01-23 08:16:53,,
gp:AOqpTOF5z1HGPfkdz0Is7d7kFkxDO61ufxEbz-PVTFBzkPhqiJH647a_q5zmzY3Qmfq4mhgve8KnOftz8Vw-UUM,evan sanders,https://play-lh.googleusercontent.com/-sAKOZCWWhm8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBA5-4ai__Jx9e8QMsOiZBDtpVOA/photo.jpg,"*Update* since android update you can no longer use the keyboard which means you can't save work **** I have the pro version and it can be very useful, a function to be able to copy or repeat measurements when making the cutting list would save a lot of time. A how to use features would be very useful to as i really cant open saved files and its incredibly frustrating. sort this out and it would be great.",1,48,3.9.42,2020-10-26 06:11:02,,
gp:AOqpTOEFWz0UP28-9OgzmaN-RrsLM2PuPT-cfJvigt20YdBCoI-Z8uBOn9yQDCamw4ZvUzZJ5BzBf_GVrA9-vPg,Damien Deacock,https://play-lh.googleusercontent.com/-vEiaJr-Z7t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE6FmfwpmtONVI6eNrSbb71S4U1Q/photo.jpg,Would be good if there were some tooltips just to get new users started. I'm using latest Android version on mobile and am unable to type in any text in order to save projects/label off cuts. Has been running stable for me apart from keyboard not working.,3,24,3.9.42,2020-10-02 20:37:48,,
gp:AOqpTOGgYqXtVDKgiNcFp7cuT6gG_h4A5IqhHJfqCV-aJ4hn1qvgPQ75hPlwd3hqqI_P0E-56HUH50AYehmPJ4I,archibald chigaga,https://play-lh.googleusercontent.com/a-/AOh14GixivrW5xnDz7Zfmczh7nvl4s5-pPTP_4dMfeRk-Q,Df,2,1,3.8,2020-08-23 10:23:39,,
gp:AOqpTOG9BmAZTKk4IQSWR8E6ZXL5W4Mn1OW277vuzUctCXS3Slz5odPwUQAogyMCEd1-I-dQxi3nGlrwQU5snJA,HARIT MEHTA,https://play-lh.googleusercontent.com/-bZPBLcDalHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYTRxTP3iGjFscqEpHqdoUHEpryA/photo.jpg,Suddenly the application is not working properly. Dark black screen appears and then phone hang. Is there any solution to this?,3,6,3.9.42,2020-08-20 22:24:27,,
gp:AOqpTOEU7iMug8wvgSHsvvJDG4ExsiCaa8tQzTuBO0FAgMwBxsbNx3a1I8K238dzwFnxkiiKtD6UD0MuXzdjvWQ,Arun Prakash Selvaraj,https://play-lh.googleusercontent.com/a-/AOh14GiwLBNz7kpRsjDznlEEo1N2ugXsf_XMeW5Fg8AJrg,Used to be good. Freezes and black screen issues.,1,4,3.9.42,2020-08-12 03:59:22,,
gp:AOqpTOH-4j2eJnagLkhX02K6aj2WyCtfU_41zoB4g9uA9nSmSYOaUG0R8FsSbPxjJQHoCsZ9ppas60MwHDYkiiM,Alexandru Nedelcu,https://play-lh.googleusercontent.com/a-/AOh14GjltBf9rjAUlcMVUDapYtKuErHdAJ0nur0Pes8m,It freezes. It's blocking. Black screen. No response. Can't do even operations I did in the Lite version.,1,20,3.9.42,2020-08-04 20:45:35,,
