reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEZNORfiFOVO9AJn32igUOVUCm-UpPFAr9isCA5-WPjToKJbRIp4-o1JqRcGDVVc32On8sPVjnqGO1HHw,D V,https://play-lh.googleusercontent.com/a-/AOh14GiKLHlSsYD3aZ_tKb_e36gc_eon49I8srOxruWT_g,Spyware,1,0,4.6.2,2021-01-25 08:10:00,,
gp:AOqpTOHWipljKCNNdJMXEYVdG9A8Req58sM9z7-3t3vCzc6p1wzX1TKfzLgbfl-vW_oGNwV4cdDpPu_hV6drqA,Ram Krishna,https://play-lh.googleusercontent.com/a-/AOh14Ggvy-rNrOOzw_4_u4Z5ZiDi90TYCJ67dqyM3Eo1pg,Very nice for backup,5,0,4.6.2,2021-01-16 01:44:41,,
gp:AOqpTOE9e1V22IRR0ihwGYA_xNrxX_62KJ6cP3IvAaVTGvbpWeXl2-o26ung4OE45iYVEJ9vWYWjwlvcuzQbpQ,Dwight,https://play-lh.googleusercontent.com/a-/AOh14Giqpi9ci1Ur4gt75udt2YL-9OK2E5RMBskHY4ta,If you need a small notebook on cellphone to take quick notes.... this is it. I took 1 star off because navigating in the app is awkward. The back key also is the exit key (with a warning). The app would benifit with a better interface... IMHO,4,3,,2021-01-04 00:44:09,,
gp:AOqpTOGq6olXNf85FWa5o6iR_fQhvYf_Wr5THz6w659Nu8FtPh-l5BDJm9MAp6lpyfzNMbCCLisftLz2VTTqFw,Steve Aleppo,https://play-lh.googleusercontent.com/a-/AOh14Gh3zw2TVcqqtxej6l2kI6es3sZ2mros1BYM3ZHq,"Very Good App. I'm probably using this in a way it wasn't intended for but it does it well. I write books on Kindle and although I wouldn't write a whole book on this, it is very handy when you have an odd 10 mins at work for some quick writing. I can easily do a couple of thousand words and then email it to myself for importing into Word on my main PC. Have been avid user for a year. Well worth the tiny cost Involved. Paid for version does far more and allows unlimited notes. Brilliant.",5,7,,2020-12-14 10:58:38,,
gp:AOqpTOHe2rnMtLzlIYhvtnypW1QpAdFQghbPvN6vlHiSqPLMatqY-j4HtUcmh7VH0Dk-P7n0VmiNezQwUdjNwQ,Walsh Amite,https://play-lh.googleusercontent.com/a-/AOh14Gh1HVwThejq8wSNQUexwQnHYWxxWetP8Gc_r5NQSQ,"While the free version was great, the paid version is much greater. On my Moto G8 Power, with Android 9, the speech-to-text and the Read Aloud make it a dream editor for planning and for writing generally.",5,4,4.6.2,2020-11-06 17:38:30,,
gp:AOqpTOFThHAqKt_0b4R7RN4hBiNEGWjF9lddtY5aFlmPIq4kD0vFMRSimGleMIxhL7RIpeZkJe9B9MA0p1e8xw,Dave Dammit,https://play-lh.googleusercontent.com/-L5JRELdph_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvg9nCSnBk3CyPHoGAXt8wn3LLFw/photo.jpg,"Good, not great. Good enough that I upgraded to the pay version, but the pay version really doesn't do much more than the free version. Settings really don't allow you to do much of anything. Update: thanks to the developer for responding to my criticism, and for correcting my error. For the low price, I definitely recommend the pro version.",5,12,4.6.2,2020-10-29 01:28:35,"Hi, the Pro version allows unlimited number of notes and a host of other features. And we continue to add more features based on user feedback. Regarding the mentioned issue, it is a keyboard and OS feature, not the apps'. Please refer to the keyboard and spelling auto correct settings available under your phones' Language and Input section. Thanks",2020-10-28 20:04:16
gp:AOqpTOFnipfsusuGT3nfOf5Fd-C9rhaitciVELYpwMOY1ArkR2gpfxuwLJTcLiEPZr5WqgmaMCrb6Pl2wKKS7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I used to rate this 5 stars... However, the more I use it, the clumsier it becomes to use. It has no proper sort feature (only manual sort) which is fine for a dozen or so notes. But when you get to hundreds of notes it becomes ridiculously hard to find the note you want. The search option does not work well, and is useless. Why? Because all search does is highlite notes in the list. You still have to scroll thru the list to find the note. The UI is terrible at best.",1,4,4.6.2,2020-10-14 23:25:31,,
gp:AOqpTOFJ1Ks6SrmcbUKkaifbKzIHKu-IssEPnZFBIs869g_hpQ2uiTHAw0oPPntHeNSBXmqpwT2mVuk9o0sbTg,Alonzo Salazar,https://play-lh.googleusercontent.com/-cbbu62bZWAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1Gf9BIT_Dp3laxIMxALTGsZLpNQ/photo.jpg,Just the wright application give it a try,5,0,4.6.2,2020-10-14 18:54:53,,
gp:AOqpTOH8EVjtwOVvLs_iJv7FxoJYxDTGo3lYD9YXSydwU4S4-gxUS5wBIBbz5CXPlnnR2xahqIHRK4sWjKfv3w,SteveR B,https://play-lh.googleusercontent.com/-EGdCEr8EQRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDTCk1AJLyMELn71B3TWNgA6ZOGA/photo.jpg,"WAY better than I dreamed, let alone expected!",5,0,4.6.2,2020-10-03 11:27:44,,
gp:AOqpTOGcvmwl1xCGpNKaUl-91jcUX79yHTIB3bqTM0aRGp7VXEQpH19BgYXCkUrLKxVQgl65ZYkYw43YNLuFeA,Tom Dorsey,https://play-lh.googleusercontent.com/a-/AOh14Ggkf93Z99a6xfkW62N5eMWMRLtEqHgw_2oYELqXIQ,For the pay version => 👍👍,5,0,4.6.2,2020-09-22 17:46:31,,
