reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHWR5vlaRi0jM0HrIT1W37MjIEpUL5XXYKGXacBd-DUGemnnnddxBlXRjkRhDPHim0dGFQZRQS8MwoXEw,Pete Andryshak,https://play-lh.googleusercontent.com/a-/AOh14Gii2g8pUTLoUVCcH_zqfgjfxAYuf7IbJPdBZl530g,"Excellent response from developer if you have problems. More than I can say for other developers. This watch face is really cool! One of the best I've seen! Had some problems with purchasing, but was quickly helped out by the developer.",5,0,2.2.26.131,2021-01-02 13:37:05,Hi. What is your watch device? Please send me some details by email at thema.apps@gmail.com I'll be happy to help you,2021-01-01 10:56:09
gp:AOqpTOEgCHAFsSadFxzqwY67OFEYlG4w6m2kk8b_0FCM-lA2rNEVV01DnoevOmRsn5SwspFCMSMyz6VJXGihsQ,therealblackcerberus,https://play-lh.googleusercontent.com/-8b1clP4nTD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvOS38lH4hJylYwHVlcFwEaBa7ug/photo.jpg,"As much as I love these watch faces, the installation process is infuriating sometimes. I hate buying these, then having to factory reset my watch just to get them to install. I don't know if it's a Google problem (probably is, let's be honest), but boy, is it damn annoying.",4,2,1.2.26.131,2020-10-06 17:27:02,,
gp:AOqpTOGS2R7ZbQQ3LmP8bYInzzR2xS2WkrRXcPqtDlEfLacd7-L7UEPU0n9SyoVDSK-3XXSnkUH-jHAfZTHyDw,Aaron Diaz,https://play-lh.googleusercontent.com/a-/AOh14GhviHibv_cP_rys3XPF7oEO9xW7jkQDO9wJnj9m6w,AWESOME! Nuff said!,5,0,2.2.26.131,2020-08-12 20:24:06,,
gp:AOqpTOG9nSCaFca_UzQMWOn5ztDQtPlVaD7BhiABsX-okXBcHLkOFBoZEhQ4N8AtHB3TY5BnPeuK9fWH4UeRiQ,Duane Price,https://play-lh.googleusercontent.com/a-/AOh14Gg_tNEjmy5V3qLtvf9Wq-V1z4MDMpzuxhH4yeMD,Couldn't get it to install on my Fossil Gen 5. Charged me several times while I tried too,1,1,,2020-07-08 20:38:04,Hi. Please send me an email at thema.apps@gmail.com I'll be happy to help you,2020-07-08 22:37:29
gp:AOqpTOHMNd51_5eUFr_k04bC8zjZiqDAuhIgeJG7kDENiyNHR91tQlt0hLTi6z7hzSP_02InW0XkE_pAr55ryQ,Max Panchenko,https://play-lh.googleusercontent.com/a-/AOh14GiFZp-feKr2ih_iM5VtgN7raZRUzMr0rqdCfA1UlQ,"One of my favourite watch face, lots of options and customisation, have it more then a year and never have a problem with it",5,0,2.2.26.129,2020-07-08 03:54:42,,
gp:AOqpTOHkdenmzn34euse9mmpEpffJyuBlptNa_y9fDL_df1jNXNr7QbUHqopjwHe6BQhZBuGlENB5e5s6Np3gw,Andrew DeRiemacker,https://play-lh.googleusercontent.com/a-/AOh14GiJxVxZFscp00oE8gcrGBIybMCYQhn-JEy2nDihXA,Killer!,5,0,2.2.26.129,2020-01-05 07:55:56,,
gp:AOqpTOE9AxI0zV-Kv9BsNBUCHz_e8L9-pd80pCnN1Lmy8PRhZNnSc61LnItHySDGK2-dXDWxYpP1GOhwG4oMew,Ankit Panchal,https://play-lh.googleusercontent.com/a-/AOh14Gj9KU7_O-CTIACKy5fMIClAUwyndhyGNRoXtYDnNg,Cool,5,0,2.2.26.129,2019-12-16 22:15:58,,
gp:AOqpTOFzhIcmazEia2ojRYmDQB4d2MkvRcmh4vlEWhK_UUbzJaardzG_jjK4Lic1LGcuovDszWcjTYZhd7Pfnw,Kashif Shaaz,https://play-lh.googleusercontent.com/a-/AOh14GiXUSEH4Npwu7N3Ut-fCWKUqH4JX8fyP9_uYtCCSg,Awesome. Updated ratings after dev promptly helped me figure out the animation. Cheers!,5,0,2.2.26.129,2019-09-11 23:29:36,Hi. There is an option to activate the animation in the watch face settings. Just enable it ;) EDIT: thank you! Please keep in mind that it will use more battery with animation enabled ;),2019-09-11 23:31:13
gp:AOqpTOFaw1fxGothoXKrs7eP0mwj5XC5fOrR58JYZ3Ep5ZzGF2WopgTWFUX_1QjhpoTC6w13eZbZh2BJ1DG5sQ,ricardo fernandez,https://play-lh.googleusercontent.com/a-/AOh14GjcsKF_DL2e22JY-9vAvBzwQ0KYkzkWRHcQ4wXLZA,I like so far very nice,5,0,2.2.26.129,2019-08-18 14:08:25,,
gp:AOqpTOE_V2EMNRds26-whS5sPDu9GOwqgSL6hkRPorQESP812SATJpX_ev6VrAc8kuIyz_Mo43v69m-1eDLk-Q,Anthony Intelisano,https://play-lh.googleusercontent.com/a-/AOh14GhnuHZPVP144UUHgRD9WUC9hasPI3ZPsFpYDUvX,New to smartwatches. discovered Facer app 1st but it killed my battery. others suggested 2 dif apps but the faces on those were meh. Saw i can download faces off Gplay without a specifc app and came across this Dev. WOW!! His watch faces are so feature packed! you can really make them your own. I love how he lets you download for free (not this one) to see how it looks first before you buy to unlock more features. will def be buying more from this Dev.,5,0,2.2.26.129,2019-08-10 22:08:23,,
