reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPQ5zG7g59DxrpvKhKj8Z__Ae7asvsbd0VmjrP5u-QK0Aeb3hmB4qxazMm-06NKyCMfV0pXlj_RPj3lA,Meredith Feldman,https://play-lh.googleusercontent.com/a-/AOh14GgXd78q8cpyYF9WHAj9IsIttLb88UHVkCTj7jAcGQ,Best GB/C emulator on the platform.,5,4,1.5.48,2020-12-28 08:01:41,,
gp:AOqpTOHppnnhHlAgujApv_KzYkrISmcEpy_fN-5_fjDbJeHzZqZwpfNEex-aNyHQk8Vm0eVVA2k0NUNDzuvRzw,Jordyn Q,https://play-lh.googleusercontent.com/a-/AOh14GgJTLPC_SvmuVFcHZK0nANbDBl9Aui3jW-sjw44xw,"Love this emulator! Have you ever considered adding a BIOS option for GB/C? Not necessary at all, but a fun touch!",5,2,1.5.45,2020-12-15 11:59:10,,
gp:AOqpTOEphg3FkZH5YUVJ1_2JMBPzpPHQQCToW2X1xi4TGVn6i5-s3GEgvOBEve3CeL37h-uKT0CGkKLzycXfSw,amenorain,https://play-lh.googleusercontent.com/a-/AOh14Ghmbn_ohiQkbupWC4Kn-F_Sv_NHsTYt0ujfeaYy,"Instaled for my android tv (mi tv stick), but i have an issue with no image just sound. And i solved by change the ""display color format"" option from rgba8888 to rgb565 on video option. Great emulator and love to see gameboy color enhance pallete for gameboy game.",5,2,1.5.45,2020-10-03 01:41:26,,
gp:AOqpTOEdfWCUdb7cWCqO8DP5-y-B22yn9s5t06qL_Tn93ceg-1qZAz-PrbhmfrMKL_MfxyvmGHegfOkG37mJHA,Rob Fletcher,https://play-lh.googleusercontent.com/a-/AOh14GgPx7N_WeaqMVFdZC0FIs3SlVHKpE36ShT8VYdbQw,Great emulator,5,0,1.5.45,2020-09-01 15:49:28,,
gp:AOqpTOHxb2In39hy0pIJEJPRx7AM9z87-RizPdY5F33VcCwkI6UPtJmMTqXjUEswEw3pQzC7qXpc5bYRNDw66A,Rishov Bhattacharjee,https://play-lh.googleusercontent.com/a-/AOh14Gjx0uM10_2mKgc7O9plo1iLSIpgsj0LaMxvoqu1,Just great. Always have loved the .emu franchise. Bought every emulator from the franchise.,5,5,1.5.45,2020-07-11 22:06:33,,
gp:AOqpTOF59idn-slZKgSZXTOoutdZ9AmDbPXRo0RxuTVw2npYshgbRI0YTmxIsjmn2ZUfULw_poLwAKVDKzdC0Q,Abby Danger,https://play-lh.googleusercontent.com/a-/AOh14GgaQx4L8U53Sh4NqxjBpWQOca_N3iV2TZOtk6F11w,Games that use the clock don't work anymore. I really hope to see a fix.,4,5,1.5.44,2020-06-07 20:12:03,,
gp:AOqpTOHDIAwbgxrUo0vXt1xGzGEHUqQUgC8QOeTOrNGCHOwG__ZlTdVrPjjjW46pM-6H11JnSExTuYNrp7sVmQ,Xayah DeLorenzo,https://play-lh.googleusercontent.com/a-/AOh14GgZ-pzrCPf_vrvV6pS1qdJst-YpwAYwj1A5r8DkWg,Best Gameboy color emulator.. plays all my rims like a charm,5,0,1.5.43,2020-05-14 12:39:12,,
gp:AOqpTOEC3-aEqcTP6H49Dwa1YfQWrVs2yCot0vaMx8157SfiV-ndyDHdIZ37u0wTxRYe_FW7fAYXDvy0CNOnjw,Ramiro Deleon,https://play-lh.googleusercontent.com/a-/AOh14GhPZsFv6mVaZUxqW2lmWBxbgdK4iHTJTgf3T5q4VqU,Does not work well with smart view on my note 10 plus does work great on the phone itself,4,3,1.5.43,2020-05-14 11:42:42,,
gp:AOqpTOEYKiZ1i1v_U9jYzYqrRR8mLrCQEiBCTJLuc5vvwBWx33fp_vDURxzv81cVxCHDwZGmy2l43AH4x_gkRw,Andrew Nesterov,https://play-lh.googleusercontent.com/-BIIBRnS9ass/AAAAAAAAAAI/AAAAAAAAAFs/AMZuuclIlfJBH1F7Hx4LPgr6otUEKJ0p2A/photo.jpg,After recent updates games have strange flickering at certain times such as screen transitions or opening menus. Very distracting and annoying.,3,0,1.5.37,2020-03-16 09:56:58,,
gp:AOqpTOFWrlTwNtlap3sf73oNaJywXUQYBjM6sLLTmSdebQopmgn86aMsS5bAYmJLz78QWlrwhHUbQ6HT1_SmBg,Devin Waters,https://play-lh.googleusercontent.com/a-/AOh14GiXYJN69RFgqC1UpPEdzFabge57BnmKYPVvvci61Q,Was not able to access SD card since latest updates. Never had any issues before but was able to speak directly to Robert the Creator and he worked with me to fix the issue. Great guy and great apps!,5,4,1.5.41,2020-02-03 19:01:11,,
gp:AOqpTOFhsYdPEE-_ZuB-wfWku8BbytYXT6hREa_pR_GPuYlp_DbwZD2e0rLlIosT6qVfNrc3IrWdaaHcsOrMnA,Sesu Kun,https://play-lh.googleusercontent.com/a-/AOh14Gj1pNls7NVhkfJeT6GLuSJgY88ONFsp5pO-nyCumg,"Can you add a setting to make your own color ""palat"" (I forgot how to spell the word)",4,3,1.5.41,2020-02-03 08:32:31,,
gp:AOqpTOHi9tZK7jdtrk5JOR8nzDYJwO6L_LyCGXHJ9QutE_eUmtLJoT2AVnLG6gLO8Uibu-b_DrANpC2XTmpMyQ,Nicoló Barone,https://play-lh.googleusercontent.com/a-/AOh14Gg77lD95WiVEqOqs6cVNy9NigRCJAFmUnzWTNN7StQ,Awesome,5,3,1.5.40,2020-02-02 22:23:35,,
gp:AOqpTOErnUHrkK7BhqorhSEiGdoiZrSHWb50wPKS87_27cowkIapXaZsxV1HGqvKVOi0gLe-DnO3ZVAxDuZAFA,Andreas Gehring,https://play-lh.googleusercontent.com/a-/AOh14GiaooVLg4x2eUQcd7cUkCzLKvJ26xfXrWHpMDhj,Greatest GBC Emulator !,5,0,1.5.40,2020-01-18 05:56:40,,
gp:AOqpTOFxzwQ8v63mmZbdCjjFOWbPRHMWIFqIypKN2rNA8YvVrO0idHCF7tAawDDPd5VmahA_hlri7sOenVZe5g,Gregory Terry,https://play-lh.googleusercontent.com/a-/AOh14GiVS8IXbj-0Kq1fSr1qBxCBUudGuF-ACdf0R94QLw,Really good.,5,0,1.5.39,2020-01-17 20:45:58,,
gp:AOqpTOG7dzeybbifzXQP2_03577BAW4PBjgviNJ8oJFchnqhLZ1pfa5MqNMQwqnKbEVxu4VM2JkqL1RS3PZIOQ,AWESOMEX10,https://play-lh.googleusercontent.com/a-/AOh14GifkXsfG8wyzNeeNmNJ5LNdhWId2Q3Vo_V6IHHUEQ,"It's an amazing emulators, jist like all of your other emulators (I have only have experience with this, the gba, snes, and md), but this is the only emulator where I wasn't allowed to use the save states. Other than that, it's great!",4,4,1.5.39,2020-01-14 17:39:26,,
gp:AOqpTOHQIhvrtKps2GUXJdd_N-isQe-qWqJDyKACCylONYVmf2f9_k-qNOUFrRerzdt83lURbSNUwZy4muSjYQ,Mary Tanner,https://play-lh.googleusercontent.com/-UN7-1lQmSY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclINBe1t6unW0C3JEOfrI8q0IfHJg/photo.jpg,I like this app,5,0,1.5.37,2020-01-12 09:44:06,,
gp:AOqpTOEeFghvj9X4PlPqZMi0Ys4jvHDsHak1Z8ZxOyFVsFuaUCu0jTbYE32dDMYaprpOX-JAyBROZuqs2w9ZbA,Les Dionisio,https://play-lh.googleusercontent.com/a-/AOh14GhXGFWIxZ_dlPDzIuS3jiyDJOnotQJUMThA1Rne0g,Just missing Bluetooth multiplayer support. Please add this feature and it will be easily 5 stars.,3,0,1.5.37,2019-10-13 03:53:29,,
gp:AOqpTOGGpIBgP3UF-fR3IRUlAdZuX_OsnHLO2lXY3aX9ETZ8sSuj244RUKMrX5-PFu0ZRkDGaiiouRzlogIeyw,Lime Green,https://play-lh.googleusercontent.com/-lfGCEBDa0iE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH0pHNcGDJ1WX_3ZCL4Yei029jaQ/photo.jpg,"The absolute best GB and GBC emulator on Android for settings, accuracy, everything. No surprise considering the author's work on the incomparable Snes9x!",5,4,1.5.37,2019-10-05 06:59:11,,
