reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExKSywTOIhX-3tUPrMcxnson_rbFvZfYtvOS6qI44PjBibb6b1GvU_Youc9Oi_vwG706sAQpHKaXHpVw,Julia Robertson,https://play-lh.googleusercontent.com/-pInFVP4WBF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdDd0x8bIGC5-iXpaWs72ZfCs-kA/photo.jpg,This app is so helpful,5,0,11.3,2021-01-01 13:26:23,Thanks Julia! Its much appreciated!,2021-01-02 03:02:58
gp:AOqpTOHhJhUePvCSqLeCN5N75BCOeOwqOlpbC6ZS6729dWEvEe15Oj_BnjAknKDXqmihVrsiOTZfY13k2c7T3w,Kathleen Smallwood,https://play-lh.googleusercontent.com/-t8l2NM7EbWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtdp0wEowSSMDs7muql0n1p8G2tw/photo.jpg,"Great app. I have used it to make large, complex Perler pieces. Love it!",5,1,11.3,2020-12-19 04:18:33,"Hi Kathleen, thanks for the review and stars! I have seen some of the designs people are making in real life and its absolutely fantastic - the patience it requires :D",2021-01-02 03:05:30
gp:AOqpTOEjsr9zXNPI88H4ZX1Rmzl59z4X59KywaLqksLC1ZlusC6ogpeW65QlmqKVONDqbdYmcUastg5ORoQPpg,Jeremy Davis,https://play-lh.googleusercontent.com/-6UJ47wN0p9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJvB4BImWkoZvqjdVwF_vYaOQnZw/photo.jpg,"Takes a bit to get used to, but works amazingly once you get the hang of it. Love it!",5,1,11.3,2020-12-14 13:25:22,"Hi Jeremy, Thanks for the review and stars. Please let me know if there is anything I can do to make it more userfriendly.
Best regards
Martin",2021-01-02 03:06:09
gp:AOqpTOGYeO1hciomsZj1Iz0TFe4G_otZ-fsrgKB4xnLSG6gZcpNorMo6ywZSNcRWyl4TIY5_u1bY794UtrvI1Q,Johnny Wheatbread,https://play-lh.googleusercontent.com/-fOjlwZ8lxXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSj70kXEunumlVW1WcsJJxZMDiAA/photo.jpg,Don't know why I only gave this four stars originally. This app perfectly does what it sets out to do.,5,0,11.3,2020-11-15 09:21:24,"Thanks Johnny, four stars is also a lot :-) Please let me know if there are things I can do to improve the app, for example if you had some problems in the beginning.
Best regards
Martin",2021-01-02 03:10:15
gp:AOqpTOGtA64PU549edijRDBPuzsmKTKjvjz75yI4RtOv6zujwNYrvFfQN9b5lhqYHElBM12gVwtJ2Hcsac0zTA,Richard Grant,https://play-lh.googleusercontent.com/a-/AOh14GinkkIOu1U9ExA7rmF4oaAQq7sxGrFKP7SsLm8eUA,"I don't generally leave reviews, however, this app is so good I've been compelled to write something positive. Works an absolute treat and does everything I need it to. We'll see how my first project comes out!",5,5,11.3,2020-11-08 03:37:58,"Hi Richard, I am very grateful for every review and stars the app gets. Its a lot of work programming this thing and its nice to know that people appreciate it :-)",2021-01-02 03:11:16
gp:AOqpTOH9fvHS9Q8vz96r0BcqAa07vy6fJQauYmMc7fYU81HpI1D6hi25sCdbM5BJ7quE_1U3wXGRZMs7dCLfYA,Todd,https://play-lh.googleusercontent.com/-g9Gs-C1HmHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku4_ydPzbksRvK2O8mybglqNbWhA/photo.jpg,Pretty cool. Has lots of options and features but I cant figure out how to resize images to fit my board. The 2 images I have downloaded dont fit my board dimensions,4,1,11.0,2020-09-16 16:14:40,,
gp:AOqpTOGcUdFIrgrIhvSMoUA1j3upLb1jyEzWiErO4y_MXJIGsD2ylWgNqU7OZLt2M7sKQsx3EhmWAagrTN17dQ,Katrina Walters,https://play-lh.googleusercontent.com/-xkspcnvu2eE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUD2y6fjALD922djsND2yhtWzGWQ/photo.jpg,"Ive been using this app for a while and after trying other software, i always come back to this app. Its great how customizable it is. Very thought out. I love it.",5,1,,2020-09-13 00:42:51,,
gp:AOqpTOHkzTxCq_Qgd-Li6zIbumERq58q74hjFNHAPO5zuhyu4i7MF9lkRIMfnh7x-pXO1w7fE_NP4DlAb0Sq6g,T,https://play-lh.googleusercontent.com/a-/AOh14Gh60iBjXa19l-uYkVWcnrLfKNl8FUl5UOad9gxhSA,I love this app!,5,0,10.5,2020-08-17 18:54:59,,
gp:AOqpTOEzt8SVpkA0FWs7FJklxVQ489S4vXNHhvIB_UnUnMMX6XtGaLQFewtODBDKtBnAmMowStu933dqnF855A,Kevin Gardner,https://play-lh.googleusercontent.com/a-/AOh14GiCjRIhiKReK4MGgGlufRN7ugz01e6O0aJOpd8Oow,"Wish it was easier to share actual bead boards, but otherwise it's a great app thus far! Update: with the addition of thr txt and brd files, I can now send boards between phone and tablet. While I wish there was a share board ability, current improvement meets my needs.",5,2,10.4,2020-07-26 06:49:11,,
gp:AOqpTOHkqv5F2HqObINTP10XP9eryLVbGLbpS9yn5jOrlN7Vm23rTB7nUaW4ZnmKSpcuci3RCsIY28MlczJFEQ,Steven Wells,https://play-lh.googleusercontent.com/a-/AOh14GhebnIkbC1UOTWWg3nhCTRB5ny5G_nGXc5lCRYQ_Q,"Fantastic, just what I was looking for! The custom image is great, takes a minute to get used to, but super easy. The family is going to have a blast making cool new goodies!",5,4,10.3,2020-07-17 19:06:35,,
gp:AOqpTOH8K0pGmqO6eEa9Ru0OhJgXOERnOsyx0uEMK8mhb7RXkrH9PCbjqxoomYx986dosSNVD027qO-B9kuuvA,Habu Ya,https://play-lh.googleusercontent.com/a-/AOh14GgKim5aoxAvga_nSvhTMNNaA2JdyutWZeqIFiZrWQ,"Great app, great price!! The app is limited in transcribing the darker colour range, especially black, but thats due to the limited darker perler beads available. Also do yourself a favour & use this app on a larger screen tablet. Buy the app to support this dude!",5,8,10.3,2020-05-27 09:48:19,,
gp:AOqpTOHy5PbaeUMaKhQAaMDn8JkNgv-hQj_X548wrI88ABDHBqZEXUC4zFxFSlbIcvV0uk7PM6lKIziSC_Cexg,danao avila,https://play-lh.googleusercontent.com/a-/AOh14GjFn8aOa61vmfDEgdttckdT3giPF_EN2mVl7fxFtg,"It has many options and the color palette of different brands seems super complete, although it does not have an option that suggests the size that best suits your projects, which makes it difficult to start. Edit: After I used for a long time I watch a big and terrible problem with the is color match with the palette colors and the original image, for some reason the app add a lot of variety of colors who didn't exist in the original image, I loaded a image whit literally 10-15 colors and the app create the design with more than 30 colors and the worst part ir that colors dont even match in a bit. (IDKif I'm using it wrong) Other problem is the PNG formart not is exactly perfect for be printed but this is just an opinion",2,16,10.3,2020-05-07 07:49:37,"Hi Danao, the app uses an algorithm called dithering which will attempt to match the colors of your photo with colors available in the palette. If the image is green and you only have yellow and blue it will use these colors, and from a distance this will look green.
You can disable dithering by setting the slider to 0% when converting.
Br. Martin",2020-05-23 02:43:09
