reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQ5wYwHsqQyQkVu1N5rKekr-aDSwy-Sk-kfgLbfu1kZ6kw-HU4PoJMDwf3vPco5v1imU0wihZ9Qb73Qg,Adele Hunter,https://play-lh.googleusercontent.com/a-/AOh14Gi83KvGp0D0NOSH124R2fyfAHsKLLdNGIltAE5e,"I rarely use apps for a workout (I use the Darebee website), but lately this is quite handy when I'm unsure what exercise to do. It's very basic, but I don't need more.",5,1,2.1,2020-10-13 10:59:52,,
gp:AOqpTOEYP1qzqQEK3OlPHQljwN3M4ccM3Ksxdyc_bV0fBQruoxYPimtKQyMQoH1IN3ufmy_CnTRqy6pqXKBggg,Sanjay Kumar,https://play-lh.googleusercontent.com/-27gqWKeaNdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9x-r0P-HVZl6JMZpeuKe0zukWmw/photo.jpg,I love you Neila Rey.. I love all darebee,5,1,2.1,2020-09-03 08:24:54,,
gp:AOqpTOEjTeU7YNRc0sJrP2MS2M5KvyQRZ8wozJcShMLJGpxLei9EMwjvXQiVT_bHEwdkQbeMJG6gW_j_qsU5-g,Mustafa Al-Hassani,https://play-lh.googleusercontent.com/a-/AOh14Gg2Oq_tKhdDM3p0r8AKhFKtYrdU7kNRIAcWwN-azQs,The web site is much better. The app loads faster but it doesn't have the same search filter. I like searching for difficulty level on the site and the app doesn't have a visual preview of the workouts.,3,7,2.1,2020-08-02 12:35:29,,
gp:AOqpTOEiN_7gfUzqv9XSufEUtiYv__GxWRE1IB2o2Ppfyq_zfoIAgjFep9psgGoJ0FkDOTt2Wn4L8f2b7pizAQ,K M Idamari,https://play-lh.googleusercontent.com/a-/AOh14GgkO348AskW7ULlaHcpnnkJY5HphiP5hJXE7wXQLg,Truly a pocket sized fitness app!,5,1,2.1,2020-06-28 18:06:40,,
gp:AOqpTOH79s1P2Vzz_51QaHr6LVwwD54gV0JjZXsF6mQaB-BTfUYQ94RMZTaMB5nnY3CruLjkt_IYxgyGIxjKTQ,Alya Fernandya,https://play-lh.googleusercontent.com/a-/AOh14GiUItVd17yPWxXER7PJljcrmu-MPZ7MHEtF7E3F-Q,"I've been using the website for years, the workouts are great and the illustrations are easy to understand. Although I think this app doesn't update the workout libraries like in the website, buying this app shows support for the developers.",5,2,2.1,2020-06-07 19:20:08,,
gp:AOqpTOFYZuzwN_ORvwYrMSRh6hh0PD8Bvl9NyrgbV-raWzNPQ561Bj_dHOzC_CBYIwHbaUs-9ATT2-QUr5ceSg,Jacob Lethbridge,https://play-lh.googleusercontent.com/a-/AOh14GjTYSkfAu9biP4otSxITWxaNiKUxd3drqG5zdyV-58,"Love this app. Love their website! Got great value from them, buying the app was the last I could do!!! Thank you!",5,1,2.1,2020-05-18 18:10:01,,
gp:AOqpTOEvsBAc8QFx0B7JRd4P6Qwb4AKLdWB049fg62kjUQaTxJtCu39wtYe8VWozidX8ktzZorH72TBl3xgVuQ,Tim Grant,https://play-lh.googleusercontent.com/a-/AOh14GiEcZgo1TcMGgQZDr8-eLNOv4VcUUG-RW4h26kVgg,"I only discovered the app towards the end of lockdown unfortunately, but want to support the developers for such a great product! No ads and great workout and general exercise information. The HIIT workouts really work!!! Well done!",5,3,2.1,2020-04-23 05:12:00,,
gp:AOqpTOFpomiaZlacNxJLfY2BIsNcra-SDO7SLxa62GQ5ElMvxMSBY27MTxxUzpWjQcJOFg3lYBONseZkr6zY7g,Eric Swanson,https://play-lh.googleusercontent.com/a-/AOh14GiWcxYWk9MRle3r3SxMQZgadERNe4RuugfmY2vxkg,Awesome workouts! Needs ability to fav workouts.,3,1,2.1,2020-04-18 08:05:12,,
gp:AOqpTOG06qBf3bUgv2S-LU9Q4vL3-i3HfodH1mYMBM8HgybWc_ZmQpcl3KAGorwvT9sefR8ZjJclF4UCFcKuHA,Willa,https://play-lh.googleusercontent.com/a-/AOh14GhH0QdxtVE9DPjp5KsGWcve6jvFKzjoB9tK8X7eDA,"I have been a DAREBEE supporter for years. I had to get the paid version, it's at least one way I can continue to support them. You guys have the best workout programs 🥰🤙🏻",5,1,2.1,2020-04-07 23:10:28,,
gp:AOqpTOF3gkRhoFPhSvwTBa10Xhf_xrzl6mhmmbS04EA79tn7kdm_CmwOi2gvOycdxrevozIbE2LHMF8JqVMh1g,Harry Vowell,https://play-lh.googleusercontent.com/a-/AOh14GiiAjuZz4UzUveDFu3PMrULKUeOTmxREO2bjdH-sA,Perhaps the best resource for home workouts during this essential period of social distancing. Had to buy the paid version to help support the developers. The number of workout options is amazing and I hope more people support them. I'm sharing them on my Facebook for sure and thank you for this App. Keep up the good work!,5,12,2.1,2020-04-05 02:10:12,,
