reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbq-HYVxs7Kbvf7Nvd4bqz0ooGwuTzlxQC8QOYw0eFTrPy-lNL4Z2z5MilkSgxVih2zW10VfiwmYf8mw,Corvus Moon Pottery,https://play-lh.googleusercontent.com/a-/AOh14GjhfRivhM7qEqt-kpsjXWBqJ5s-hh-VKOW3lYT8cA,Best puzzles,5,0,5.2.13,2021-02-06 21:48:37,,
gp:AOqpTOF0JfRUNkGBQnW2ITEkXTW35BqtPNcL-4Cj2Ma1O_0ltCSql9HHWjLDxtMVK9zaJCPVFOkeFu6b7XmgqA,Filippo Monarca,https://play-lh.googleusercontent.com/-bieqtNQREc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5hZIVwYcJTCJoF_f2TRdo3PF8_A/photo.jpg,"Nice puzzles, well selected. Must have",5,4,5.2.11,2020-10-21 14:37:13,,
gp:AOqpTOH5kZ3_ZvKoeBGu5Miqw-sxsmuTSalzrprltuEAr3CtPV4m4Z5GzQ0pAqrmE9vrRqQ_2eVZwiJG0FaC_w,Georges Potirakis,https://play-lh.googleusercontent.com/-YO-WKK2neHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRCM2nUcZR5LMkJy1Yc1c30MTPOQ/photo.jpg,"Excellent training for chess players. I wish there was a little more explanation about the various types of game for the less informed. Some of the so called ""best"" moves only become apparent if you play the next 20 moves...so, in fact, are not really the best move but a move that initiates, at 20 moves distance, checkmate. After two games, the daily puzzle failed to show up.. ..not seen it since. Nevertheless, a very nice chess app.",4,9,5.2.11,2020-07-04 08:36:39,,
gp:AOqpTOFBuhKCqwnkDqO-9kx5aPL_5IdqK42Jkwj6lxtzKkknK8NpviBqZnUEYehqDXGIpH5HzudpFZ49Tsh9kQ,Josh Allen,https://play-lh.googleusercontent.com/a-/AOh14Ggj_jQbezxODUoN6n87mzALEr4ndxgJ-N9cbIpJm_s,"Good puzzles but I would like to be able to turn off the showing of hint (""simplification"" or ""difficult"") on the daily puzzles.",5,7,5.2.10,2020-05-27 08:26:47,"Noted, will do that! Thanks Josh",2020-05-29 23:09:52
gp:AOqpTOEvE8_XFegjusXKwHFjqX06hu8GXhv0JovbMl5HiSIAGx4FFZCWIIBd7cTJp0HlDKqhGCSl38pJ_hg6BA,JT Leon,https://play-lh.googleusercontent.com/a-/AOh14GirNqGUQfbaHhjpvKMjHwXIjX7meG1Nq-9Q6Pxu5Q,"I bought over 20 puzzles, not that i can't get puzzles for free but this layout is great. Nice accompaniment with analyze this. YOU NEED MORE PUZZLES PLEASE.",5,5,5.2.10,2020-04-06 07:34:10,,
gp:AOqpTOEJz02ibKeoTn5B8-lr4BGAxZboeL6-vnx-5bR6AFJWRFlxgqee5cfWdUxDii6dA6l_Y-4WaVmIomPtog,Ricardo T,https://play-lh.googleusercontent.com/a-/AOh14GiENOYtmV-GpD6ZIZX0kAgNGVGaoQrgE3DteS6VDA,"Minimal animation, minimal effort. Very basic.",2,2,,2020-02-18 12:46:43,,
gp:AOqpTOH0SuZKWN-2C90P3urQymczSlr4rS2vExTGO9_wv7q-32Y5I8WhB0IF3PV629glrpywKnfLGGfB3tzbPw,Knight Raid,https://play-lh.googleusercontent.com/a-/AOh14GjKCZwoe-sK0dPiM99Mz1TXrki3ZO2_7SaMkwsCBQ,lot of in app purchases,3,1,5.2.8,2020-02-07 06:14:41,,
gp:AOqpTOFxDao-JYQ3gXDEJrDfx5Gwbx8SbtGautx2LIQDNB977RDx-hj71aLiMJKgiR-jFZKW-aJI7BTdzyp2lA,William Weekhai,https://play-lh.googleusercontent.com/-y9ig5cUFgVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktSnYoH28scpZnNhcAqHkh06qsiA/photo.jpg,"at puzzle of 327(Advanced), there's a bug",5,3,5.2.8,2020-01-09 04:47:30,"Hello William, thanks. Just checked the puzzle we dont see any obvious bug there. Could you please let me know what is the issue? 
Thanks, Asim (hello@mychessapps.com)",2020-01-12 23:09:38
gp:AOqpTOEIOlqH2y0X6Q-D128rCi6TX3bxMU66Z0a1Yj8G5SzzxKIydeRwu_qh8r52BDL0_cXbLz_DKvTYAISkuA,Cletus Lichte,https://play-lh.googleusercontent.com/-309_ZL1Wk5A/AAAAAAAAAAI/AAAAAAAAGKs/AMZuuclvzhdS2X-0l_lp8E1USKU_zc6dfQ/photo.jpg,"Fantastic! Just like all the chess apps from this company, best in class.",5,8,5.2.8,2019-12-26 19:34:33,,
gp:AOqpTOHogGW3MEzlNS-IBCR4GSSPFXsi3V5XwMqBbRrfoZh3lGsaJYIH8W6k_WvDzVJVMEu3YeUrypTDEEQ2WA,empmachine,https://play-lh.googleusercontent.com/a-/AOh14Gjiw0o-o8P3yOXbjar-h1cRbY2cEBWk-3YRMLBJ,"finally, a chess puzzle game that isn't overloaded with junk but is still want I needed",2,0,5.0.8,2019-10-23 05:34:57,,
gp:AOqpTOHaexytreFkZl9Z5mhD1mBMHJVJK_Oim6eHSBae4uNsQfDDmGi0p0RvqhyO6b9v13onrlLsz74EM1DrQw,ASHISH SONI,https://play-lh.googleusercontent.com/a-/AOh14Gingy2qjYQNsNRaE2fJI51_zUEYP9CUYo53440ZPw,"Very Nice Chess endgame... puzzles apps......go for it.,...",5,3,5.2.3,2019-09-05 11:22:48,,
gp:AOqpTOHH0sS4IyiBgB3jreUNnap7GXVZfs0TJgmYIsZ8QZYMdsZW8p_oWBghXsKkRqpr38mwn1XstkVywsvAOw,Irfan Abdul Qadeer,https://play-lh.googleusercontent.com/-82bXjEKRLug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5SG7Qj4AXhXC1novcbKMi_jMtkQ/photo.jpg,I had purchased a few packs bt cant see them in my purchases after moving to a new mobile....,4,2,5.2.3,2019-05-08 04:14:25,"Hello Irfan, nothing to worry, all packs are connected to your Google account. However there are two different iChess versions. Could you please try iChess free and see if those puzzles packs are visible there? Else please email me at pereira.asim@gmail.com and I can help.",2019-05-11 01:21:08
