reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-QDfh6QAQGAAL0RTAEDJt1SCpJ2nj8t0cD-C9UL-aAG1eTNEPotZcwZnGwlq6sEARnYAWQYZh3LAwGw,Jeffrey Binkley,https://play-lh.googleusercontent.com/-s_vKz_JSUAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhEeOyhM2QDUr9dBd6ShWB0b5Nlg/photo.jpg,Add an artifiser,1,0,,2021-01-18 19:39:45,,
gp:AOqpTOEY8TKJcb50atxYepe5CtUQ3S1DGExNyMe6nlib9bIWR8naG27I7SzlA1_PnxsO7npCTwAJpQbNV2G1BA,Case Lambert,https://play-lh.googleusercontent.com/a-/AOh14Gh0P9eHYHGiOvHxjoFlER-6oQmG5uyQjal7mAcVuQ,Great way to keep track of my characters progression. I am a newbie at D&D so the explanation of things on this app has been so helpful!,4,0,2.10.20,2021-01-17 15:23:52,,
gp:AOqpTOEs3DmD0K3FlSeksaaYkgzhu6DV77lYArq0AMtb3UjybdD-tNOwy6-IkXUj7q4njHJV5FB2HnKfgF15Og,johnathan andrews,https://play-lh.googleusercontent.com/a-/AOh14GjJB2v_a4deJPoLAdpqITfaJ_6-KDltCTdOG_hF,"My favorite character sheet and campaign manager out of all the apps I've seen. It may not come with anything more than just SRD material, but, after importing content, I feel no other app I've used can compare.",5,1,2.10.19,2021-01-06 23:24:26,,
gp:AOqpTOGQyBi6jsYvmRa4ob3vaPEaVF3OQs46CM7Jbgl1zQURYF29TkKS0HxGd02p6jYbndWP1CdrY2HoMlMXnQ,Josh Capson,https://play-lh.googleusercontent.com/-PYeDcCyFXss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQhSos26FfVN8Ehx9cTDWEGBXgHQ/photo.jpg,Good app for a very basic character. Would be amazing if it was updated with new content such as subclasses and races. Looking forward to testing it in game.,3,1,2.10.19,2021-01-03 20:49:25,,
gp:AOqpTOEXZ55A1mcVs_jsH4ENth5kMQQZpUbjgnFs84cJh1CSDhHH9KhGOg3FyQzVLCJdfWuGOhcj16A72D9rNg,Quiana Christensen,https://play-lh.googleusercontent.com/-rBsmAm0PFMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVzm3qRIL88B6YXjV7QI3a5AceAg/photo.jpg,I've been using this app for a long time now and I love it. It's a great way to keep track of multiple characters. It is also really nice for creating custom items and managing a character's equipment.,5,0,2.10.18,2020-12-29 14:41:32,,
gp:AOqpTOEtcc3Ago5qFD4prZF5mnpo6tD0woethIxP-nXw3ojbqzsv1rk7cDIs1FUwQ_tmq3FxdlYyCkuzxizy8g,Joshua Brandl,https://play-lh.googleusercontent.com/a-/AOh14GiEsuL5ySEEb_-_rC2B-cb2Fge4YLgV89J_HCekx3U,I absolutely LOVE it... only drawback IMO is that the free version and the pro version dont mingle,5,0,2.10.17,2020-11-20 09:18:20,,
gp:AOqpTOFv5LpK4nB0JdT9oXrCRo8UzNZ6cMCdmnQjHI35zYeTqThHHK6Ub93pmo9OPOhLU7R9mpAymZ2aUX0Dqw,Primeiro Último,https://play-lh.googleusercontent.com/-J4UvNhvxEy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWDvm_oMG7S_qw8d2vrR_rQh5WPQ/photo.jpg,"Best app I have seen so far, the only thing I ever spent money on the app store, worth it",5,0,2.10.17,2020-11-08 15:21:59,,
gp:AOqpTOF_FDoU79ojxgXWWmNNoQtc0tSB6FYFPBx6afHNhCVlPLl04Cu5TfxhlH-Tf_zoQ7m6THl2bF6Y-z1fMg,Joshua Barnhill,https://play-lh.googleusercontent.com/-Bm9xTg1xV7U/AAAAAAAAAAI/AAAAAAAAB00/AMZuucnAJhGRGNj8tozY5RGJxvHeHyppEA/photo.jpg,Still great after all these years. I'd still really love to see that dark theme though!,5,1,2.10.17,2020-11-06 15:28:13,Different color themes is on my list of things to do. You can see the full list of upcoming features on my website. Thanks for the support and I hope you get to play again soon.,2017-06-12 06:27:53
gp:AOqpTOEyQF-Mt6biPU35fK9nSslHallTuvgdgC10R-mqhC5GvPmU7GfmRN9kM2Zi88ElXsoYd_MvdBdqYWKvjw,Zemosion,https://play-lh.googleusercontent.com/a-/AOh14GgQ8JtfxLP2BB1zRKIy8DRPhnZd10lfPB1s2EiWgQ,Ive used it for almost 3 years now and its by far the best out there.,5,1,2.10.17,2020-10-27 20:14:21,,
gp:AOqpTOHJOJp-XKeJQ9UtPM7IxjJUAJm75niOlyyGhOr4Va5sZIje7-jxrwQQIZbqp6X5GbMrOe7TZZOyAWuHfg,Az,https://play-lh.googleusercontent.com/a-/AOh14Gj7-b9s-U7QVahMjUuu-4qNIAVvXDctC5-dBDjw,Best D&D character sheet system available. VERY worth getting the paid version. Handles homebrew content like an ABSOLUTE champ. I cannot stress enough how good this app is. I hope the devs keep adding features and sometimes the drive transfer feature is kind of disfunctional but it's something that can be easily overlooked.,5,1,2.10.16,2020-10-04 23:48:16,,
