reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGEPwtY154z-7JW0cvuhKsR48nt8N9qYeDQxihbMWZhQ8ygbkPDHdVsywxLx0bJ3jtpfR_NjxHd0k5vPw,Aimee Nowak,https://play-lh.googleusercontent.com/-gk30Aq4693s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv2nTOrhTducCWQ-Ep72U6GR4xrQ/photo.jpg,Loved Fran Bow! Cute little graphics and fun puzzles. I found myself wishing i could find another game similar. I hated knowing it was coming to an end. Truly a find!!!🐾❤,5,2,2.0.2,2021-01-12 14:36:01,,
gp:AOqpTOEu07lcizvj6dhzn2-h1hr9PSw5gAs7Ux-A95QSAThdQ7DL06fkc0RCj02ZcP-HIKnzdnD61gBcoygcZQ,Leche Periodt,https://play-lh.googleusercontent.com/a-/AOh14Gh2tIU51z2D1J1JtWti-aXqza4PCODjpcNOgnUF,coolio,5,0,,2021-01-04 00:22:09,,
gp:AOqpTOFZfavwFcTtLHISE5s7ZaHUTI6VohJMF8MgbQhLkxsWOBnAkEVTt9kkjaXSxpa9tf332ICmUa9Or-5m7A,Anthony Romero,https://play-lh.googleusercontent.com/-CfjxqtEsH9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFaIur4qPJ3dGvfhrFRfpsOpT88A/photo.jpg,THE.WORST GAME EVER,1,0,2.0.2,2020-11-04 15:56:35,,
gp:AOqpTOFQnRePFWWSR7bdyocre-qaUthhfRQ_An0oTAZy5doDsk6HZvrnZqvYTC3r8-BMQygs9kKjAhJu8AwA2g,d e p p r s e d v i b e s,https://play-lh.googleusercontent.com/a-/AOh14GjMzT90jHwC1vnT4TjoWYXbIplD3hPToh2nBIYl,I like it but I spent all my money on all of them,5,0,2.0.2,2020-10-25 11:11:53,,
gp:AOqpTOHw9_1NTgOmNcKtUjbCg8gqJFTjP4CX6vFUWSEhEkHUcflmu1lSOL_gfRiDiARgA_UiK8g8tgiIdMvREg,Tríñíty Mortensen,https://play-lh.googleusercontent.com/a-/AOh14GjQBVO4Ml-YlCLlAFuI_bgZwWacd_m-RjGs2cC_Gw,I love this game so much 😍😍😍,5,0,,2020-10-19 21:55:44,,
gp:AOqpTOGeW3Pqib4S6YOJEo44qrvwg3bWqMg-NQU55KYpJP4_1VTPz860G8EKxuoo6RBVlNjQQF5xCPayZg6sSg,Dino dudes 878,https://play-lh.googleusercontent.com/a-/AOh14GgX6Yr5pRbQ5lnyVood2WsOyyGKQk_LneRyWL6Kwg,BEST GAME FREAKING EVER,5,0,2.0.2,2020-09-29 11:22:44,,
gp:AOqpTOGYbbHJTydHRXZvf96Tc5R5G4f0WxMi3abMvPPYiAIi1ZEE32BxbhMfLJjGOI5LMDaKJZPHMX1RhFnXbw,Siennita Djoendi,https://play-lh.googleusercontent.com/a-/AOh14Gh3Ml3LtQ-tTG3k6kBVU4z-eb672S32bk2URhf-0g,Money well spent,5,0,,2020-08-14 04:55:37,,
gp:AOqpTOFWrZhEDA3yCk9n77mIWQsg7aZhTJNzHE0Y-w7xsmMLfB-vuaLltdyuM68yf51iYHTYc46j1RA1G7qlrQ,sam sam,https://play-lh.googleusercontent.com/-4t61gJsP0s8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnARw_DVdZpSoZ6Dq8sZDLubZF-Lg/photo.jpg,Amazing game but not my fav,4,0,2.0.2,2020-08-07 15:01:44,,
gp:AOqpTOFa0FdwiWFPn1ENs7Sl3fR5_A62r7OeqkGYrLRlydcHVFJQjIuhBvOf6W0Sg3QPlc9reEMB9aBxGd6ZQw,Carlia Ragan,https://play-lh.googleusercontent.com/-q61YWIKk32U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA7qJLboMCVNhXubM5LPBEKEc6pA/photo.jpg,"I loved this game! It's very dark and morbid but I like how the character overcomes her worst fears and carries on with the help of her best friend Mr. Midnight, her cat. Very sad and very sweet. I hope to find more games like this.",5,22,,2020-07-23 19:27:16,,
gp:AOqpTOEDsVYcotq9MZHHBBTZhw9zlWeGouUrJrQfllUKgSI_IqhtX903zPEMtCG4jReGB7ivgvX4eto_LHWIsA,Lydia Reid,https://play-lh.googleusercontent.com/a-/AOh14GhhH_FDH-TKWZl7QqScHsLoIlAqotNEAW1MG4di4g,Played on steam and mobile,5,0,2.0.2,2020-07-13 21:56:16,,
