reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEeVTVOjIqAwZeUKCgmryHZndz5tn7PtiiEb7tpOs5jjZL0dlRY-e0IJuAZgRKn_FpQ1uFBJXOecWEMbBk,Della St. Clair,https://play-lh.googleusercontent.com/a-/AOh14Gh6E-Kq5MbhVCpdO_NBAXieOTiiU4rew_mAArHP7Lo,Its a nice story and its easy to follow..cant wait to do it again..,5,0,1.0.10,2020-12-29 19:18:36,,
gp:AOqpTOE1sQzAtbGemgpXPfiQtVk7OOJqjf8h5TIG2rb3IMnr7L-QEH_3MQJehoBDjHj5ncfntNboma96R0hWbBE,nelsaadi,https://play-lh.googleusercontent.com/-tW4kc74-kQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-icnN9j4y9UJBkXFz6ycu0fGZbg/photo.jpg,"Excellent game with great graphics, nice story line and many puzzles. Very well made and will provide you with days of play and enjoyment.",5,1,1.0.10,2020-12-11 08:35:12,,
gp:AOqpTOFNQqoxBMC-4dgbhwKq-AxF3q1LUi7tcCsh1l3gZIyLspyoEKvFv6Il8odW9kw5HB0O3n6moJjy3nv8gVY,Kate Dale,https://play-lh.googleusercontent.com/-F7azxZk_j9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVAPrpMRfcxe_8IEGyp9yOMsm4ww/photo.jpg,"My favourite of all this type of game - great story, characters, graphics and game play. Playing them all for the second time, and paying for them this time around because they are so enjoyable.",5,0,1.0.10,2020-12-02 12:11:59,,
gp:AOqpTOGzIQ9tmC0Oi5zuYqX5p51tqFa2Wc9o-AY-8SXcwH5oIHa0or9XYACXiROwxGcMlEty0Y0ytFWk29lDNqo,Travis Tatum,https://play-lh.googleusercontent.com/a-/AOh14Gjv0jCRkF9UF7OdA7zrnQXK6lJVr2lraMxZ7k57cQ,This game was a lot of fun. It has way more world building and story than most hidden object adventures.,5,0,1.0.10,2020-09-23 16:35:00,,
gp:AOqpTOEeCDXE_we-upyRuy6rdNnc_zGIU8h0_AeGMOp51JxfvuklFJeLHAzBKQ35Bjf-yNMhxCNl77UkRcCXI98,Lisa Denny,https://play-lh.googleusercontent.com/-JWtco_cX6A4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBvNJMeIIBjqIvncjT0BW9pXjgRA/photo.jpg,I love it😃,5,0,1.0.10,2020-08-11 07:30:17,,
gp:AOqpTOH3C6QHr4wwbve0lwEy6sHFmfa61k-THXzHZQG9Aiwn0hKlkHl8HsFS1kY2kyx67eDGA39lbJ2Ba5CTesI,Andrew Keyte,https://play-lh.googleusercontent.com/a-/AOh14GhYiRvDrXPANlEm77rKQtHzFBkhj70_JIElqyQczQ,The right balance,5,0,1.0.10,2020-07-02 12:55:59,,
gp:AOqpTOFi85yPjUogu-tK88HCzrDVpMbBN5iP9i_b4p0REmxm8qgz86LyVG_X-7Di1ChS8EJWXiSwn82C51pTUxs,pink candy,https://play-lh.googleusercontent.com/a-/AOh14GiyDl38Wy5kLK_BdWQ9cS5mfGtK0gSOl4-656gS,"5* graphics, main story, main gameplay, customization choices, puzzles, etc. This is NOT a boring HOG like those churned out by BFG, GH, Alawar, etc. This dev's games are ALL outstanding and a cut above most, imho. Not Myst, but decent, nonetheless. The Bonus game was a decent length, but lacked the puzzle challenges of the Main game, which is standard. I've got all the other series on my Wishlist; off to get the next one. 💕😊",5,5,1.0.10,2020-06-29 06:32:20,,
gp:AOqpTOGgIIvW4cqK8tzLOZYsWojuD5m7Kblo-iu5egob9qSOQmtYUo2HqmeW3xhImVM-5Xrtql8sb7WKJsF_wYk,Gisela Wirtz,https://play-lh.googleusercontent.com/-wo-vMF4JhmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPo1Q8Wp8Hu2XxMRH6Ccg0yMxgtw/photo.jpg,Very life looking great animation,5,0,1.0.10,2020-05-25 03:48:52,,
gp:AOqpTOGaVOpjkcyb6AJHXu7-2dSEQeHcLimB3WYFml7FKfhspfZmc-U7VEIKyyn50Vmr-PnbiQSON3nmQ4oK_U4,Robin Phaneuf,https://play-lh.googleusercontent.com/-ycI8AHXrofg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknHxwiUSw8TCJUepf1hg6PdCZm_A/photo.jpg,Crashes sometimes but the story and puzzles are great,4,0,1.0.10,2020-03-28 08:53:48,,
gp:AOqpTOH6OYmpc9dg_Nhg5qrGmi8tXz5Rn5U_8dvW54cjfEAlVZ7MXAbJHWcEPUl3gQg4tgERyJgn9cqj7HC7c1c,Travis Ashton,https://play-lh.googleusercontent.com/a-/AOh14GgMdvyoDPbZkzbirqlheJiyytNrwQ7ZIO4OAbUg,I love this game! I've downloaded 2 and 3 but this one is the only one of the three that gives me a usable map.,5,2,1.0.10,2020-02-29 19:41:02,,
gp:AOqpTOHJzRMrph558oxQ990jgcrbYHnuzshTMDBE7cGA-P1vrI5prmDFA2HrEhVb8gbYrGMps6AssP1vUrAcr2g,Lori Clark,https://play-lh.googleusercontent.com/-XmfL00SLUxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgpw0KAZA_86hMDwBOISQxJkiTRQ/photo.jpg,I love this game!,5,0,1.0.10,2019-11-13 19:41:24,,
gp:AOqpTOES67KMTpwJpiC8CvaZNqk3aK8KVu4yQC189_Ic2nhkNlYuhPzygxmoF_SWKxZhEx1EcOzYygNsf9DszQk,Cindy Morrison,https://play-lh.googleusercontent.com/a-/AOh14GhmwNCp2Ra1I9IytvgRVFb3MFbTyUXL2jRgb5tI,Fun game,5,0,1.0.10,2019-10-16 10:33:05,,
gp:AOqpTOGJNEZMg8pkkZ73MUo_ODdpIYyFEHaHTboVj6Oe-8ed0oweqqCg0OY5jac64hBnDa8UIRhNfqxC4SuPqZQ,Carolyne Leonard,https://play-lh.googleusercontent.com/a-/AOh14GjFpoTE737g5iDkzgM2TLWGXYSmQ6vDrwjPbplK,I love the entire series. Cute game with good stories and hours of fun. Well worth the $9,5,1,1.0.10,2019-08-27 00:00:08,,
gp:AOqpTOHeBOqPGBtvgUdkatKDpAnKEPJlYjuUnaEZ4PFnjIAYWZZZdn3jZRuZKp4OyRz4icPtzM_a_qSQiLBH8gI,renlid1,https://play-lh.googleusercontent.com/a-/AOh14GhbJz7Qa_2Qkfd0pGQIwyWacJw0KYmQDsSfkP6oVQ,it was the same thing as the free version. i ended up paying more for clues (in free version) than i paid for full game. It is worth it to pay for the whole game. At least if I want to play I can download it again.,4,2,1.0.10,2019-07-24 07:24:05,"Hi Renlid1,
Yes, the storyline is the same for all versions. The versions differ by the mode of payment and by the availability of the extra features. If you purchase the full version or the full unlock of the free trial version, the game is added to your library, which is convenient if you plan to replay it later.
Best regards,
FIVE-BN Games",2019-09-06 05:08:00
gp:AOqpTOGTCkRBCDyeOtsEPvk1TSAszoF0ghL7h_dB-uESstRKnCXjfSfTcJByI-gaJt5Ac7JHFBDFBlprfOtSWbA,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,SO VERY DISAPPOINTED!!! Froze up constantly AND even CRASHED! Took 3 days to finish JUST because I got tired of restarting the game! Has hidden objects and morphing objects throughout. SO dark making it so difficult to see them so I looked for the collectibles BUT didn't even bother with the morphing! With ALL the problems and glitches it's DEFINITELY NOT worth the exorbitant PRICE!!! I won't be playing this GAME AGAIN like I usually do!!!,2,8,1.0.10,2019-07-23 19:57:27,"Hi Koki,
We are sorry to see that you're unsatisfied with this game. 
We don't know what caused the issues you described as the game worked fine during the testing. Please report this issue to our tech support (support@five-bn.com) so that our specialists could check your game files and find the reason for your difficulties.
Regards,
FIVE-BN Team",2019-07-24 06:49:46
gp:AOqpTOHoZl9q6qgvfS3x0szRISUbGd5DjVM3_oGad5dswhqbzv90069lZoNoWhPPllejVJ5C4BPbSpDPdotBwZM,Patrick York,https://play-lh.googleusercontent.com/-R1FNxTzXD4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmccUU_69rRhNPhKg9nvAtm3jxDCw/photo.jpg,i love these kind of games!,4,0,1.0.10,2019-07-15 11:46:02,,
gp:AOqpTOHRbvnwSYPjUJI_4T7cs1wkc4cHexc7NLG54dIhNMUWNKbibvS3sPMspTr0lN3cHsr7n2RBxdwkcdioCrk,Tracey O'Brien,https://play-lh.googleusercontent.com/a-/AOh14Gj_BDL_UjGqQdgteGvl4XQskrkp8lrpl4eHSIk1EQ,I am really enjoying this game. I like the story and the graphics. Definitely my favourite of its kind so far and my first ever 5* review. Keep up the great work,5,1,1.0.10,2019-06-16 10:37:00,,
gp:AOqpTOFLkKTd3NNErGlwPpf-IsTgM51kMdh2q5bivmIqL2fvQRD1zDTiLu6c_ejnrKKVX6r1CKE31UwqWRPUv40,Rhian Jones,https://play-lh.googleusercontent.com/a-/AOh14GjdVimhRFeobAbuiTd0c-Xm3HRsrwyVWbwtvCFQMg,i love it so much i can play it ten times,5,0,1.0.10,2019-04-27 03:12:36,,
gp:AOqpTOH4-B71MlSqXcInpcPYiFktWQcL2EYvzdoo0XDeHWMj-hJqURWKZpER3aWrAj_RYAzRWVApjTAEM05n6UY,marie kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gigb127Mf03FHKpvtwENZw1jfhysIQ88Wj_y7wY,"Awesome so far, story is good, graphics are great and puzzles are good. A little pricey but enjoyable",5,0,1.0.9,2019-03-21 00:44:37,,
gp:AOqpTOGO6kX4CTPjCiH2xOEPgkiZxwKEsga_J9LKoSRC76FBepOZxqKx1MPePao0kx8dH8fO2lRJ0KCmM-NH6b8,Caroline Haretuku,https://play-lh.googleusercontent.com/a-/AOh14GgSoTugqlXf8FynJ9V5iuvwppgRaFCOk5nmlg0WBA,Iuv these game's..10/10,5,0,,2019-02-20 23:40:15,,
gp:AOqpTOHGgMJ-gOP4TePpMll2giQtmaPMdbW9cIRsUsC2TLEX2KLvMLSiIuIXj_O8fsOFsxIMZQIc1CkzvJPbetI,Marcy Kristian.,https://play-lh.googleusercontent.com/a-/AOh14GimExvl4XJOM80LIESUaGDtMP4CRTaNSVP6bvsh,Played all of The Lost Lands games and loved them. this games seems to be just as great. Graphics are amazing. story line is interesting and the puzzle are not bad.,5,1,1.0.9,2019-02-15 08:41:30,,
gp:AOqpTOGKd9G7a5G0K6pXx6byO9RlpoXTzoiBu2nujtI1v1sSZTdBlYEMb-oWuLqfDmsuR-bbPlaV35yxl3i5HSM,Mikki Blankenship,https://play-lh.googleusercontent.com/a-/AOh14GgFzYcjPnKlGOgTnDPYgErnzlxPZDk8kaRORM20,I love everything adout it!,5,0,1.0.9,2019-02-06 19:57:07,,
gp:AOqpTOHt6E_e-G2pG-4GC7VYSbTrw5PYfct6NUv8Wtw9m50DRKHcP7qB9Hlb01yd0pE8kNoJU920uAI_JOJ-yyg,Caroline Haretuku,https://play-lh.googleusercontent.com/a-/AOh14GjAThONzZO-ofvCO36Ex2ml0TN7ynnYdfKJMkf0,premo,5,0,,2019-01-12 19:19:24,,
gp:AOqpTOFeZl-A2VpIjOCYCOIKm5qfHKYqlDGGquMWKLxOpiAgOSO5jtg-aPjvDMMo-5bThdZ5Tgqg2pWBSZVSWb4,Debra Scott,https://play-lh.googleusercontent.com/a-/AOh14GiDlmd-ygFteZpqfblgsXyHmEoAJTCWxQfBW70E,"bit glitchy. thank god for hint, skip, etc",4,1,1.0.9,2019-01-01 07:16:42,,
gp:AOqpTOHqzxUhc4dO3fgqCw0x3vSYJ7xYZ88vLKyX0BsPWBG6GNleel4bW2pRn9DmuKkvtLu7lzPfYIsR71biElo,Shari Williams,https://play-lh.googleusercontent.com/-y54SSMwm3O0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-crhFGFadOUEsIOrEGnBr4KjgHQ/photo.jpg,Like the story as I go along but too many options in the map part and had to use the Hint button.,4,2,1.0.9,2018-12-25 20:29:56,,
gp:AOqpTOFlnhyFU6h0RC9BJtuvkjg3cTPFLlN9axwdxCmUDgUdzI4ZwbIwxRB3KeobNJSqjjK-fBao4yP1bRIoOys,Laura,https://play-lh.googleusercontent.com/-HQFOMtJXtWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvgLC2bxc_QEsWVeL4DQmdhh5Z-w/photo.jpg,"The sound is bugged, i can hear over and over the same speech in multiple voices. The game is very slow",1,1,1.0.9,2018-09-18 13:07:53,Hi Laura! We regret to inform you that this problem with sound is connected with the peculiarities of your device. Our developers are aware of this problem and are working on its solution. Sorry for this inconvenience!,2018-10-17 23:53:32
gp:AOqpTOE5gRkJ4fuC3rJVHiC7o9l51-hLx_VaSsLSJWve2x_zbzJgbJ46ToejCymZMmCNzAgJ9YiRopYzT4oHRHI,Helinä Riekki,https://play-lh.googleusercontent.com/a-/AOh14Gjdpoqya7O4MJ-u8Ji2JRRzAcmziKhMdLIWFn904g,"Little bit boring game. It's beautiful and there's a kind of good story but 
it doesn't use it potential. For example the flame-bird is used just couple 
times and you can't effect when and where it cames. Again there is quite 
lot of playing and solving, include bonus chapter and bonus minigame -it 
seems that five-bn games have always quite lot of playing so no money lost 
and no regrets for paying even that this game was little boring.",3,5,1.0.9,2018-07-06 01:24:56,,
gp:AOqpTOGQqMA3z-RTN_uToxlsgrgKXy8s7CgD-gfpCTzQ81NCgqzMG2sbV9hMthnaU1_ktBvCm7kT8zhN3N4wzn0,M Sinzi,https://play-lh.googleusercontent.com/-jZ4wdf7n8Mc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoPi-CGwXkbWZIMkU4qX2T3tUcQw/photo.jpg,Very nice game!,5,0,1.0.8,2018-03-26 10:14:56,,
gp:AOqpTOHnkJWC0wmdqIT2xHmFXTeGyPi-ckj_YD4j5dk0P1mKEotuCedD62htZ9H3a-sGZyB97J0VEwNbVTlCWOQ,Matthew Courtney,https://play-lh.googleusercontent.com/-Za-QehbjcYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWCTWrNDJXvDeu1vXcDJWJ4cJVyQ/photo.jpg,AMAZING,5,0,1.0.8,2018-03-11 06:15:16,,
gp:AOqpTOG301z2Leb-XC2HMUYcnTZT36yVcEaWLNrQDDi5cDvjh30SXlNXtU-O2QsWBUCSouFaPgdY6twZiyEdC8k,Xtabay Cozumel,https://play-lh.googleusercontent.com/a-/AOh14GgDnC_rnZiA1ttO9ndyzZqDiMp3q3K3TAWfnhQsOw,"Great game. Smooth play , interesting puzzles.",5,1,1.0.8,2018-02-02 01:58:45,,
gp:AOqpTOHRx1-sI0gVWtENpkR6Ro15QR3az5hglR1HPtoWho0jWa-sw75FC-CaoY5HFZ7PdM7OeSbcGWZ-6DdfQvs,Jo in Bookland,https://play-lh.googleusercontent.com/a-/AOh14GgEV4UlIP2pCbou-4GsJ8yLqZ8mGht63dofmgvd8Ek,"Good game, good story. Didn't involve any HOGs, at least not traditional type, just looking for objects to interact, which I much prefer to HOGs!",4,1,1.0.8,2017-12-10 18:24:13,,
