reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEaJ1kNl7rMNMzhynEsvrmnbEPM4P7h5YSJPGOXS5GwcLE-F90cO-m4qfqhSEKUFp8YHlzzRXw0A-TksRo,Robert Adlington,https://play-lh.googleusercontent.com/a-/AOh14Gg2PkSjctv3d0-KWj0tCINvCAPod9ZniMJbmzlkvX8,"I don't use this App very often, but it works very well. I use it more often to monitor my WSPR signals sent from my home QTH.",5,2,17db,2021-01-27 00:34:29,,
gp:AOqpTOGEfBhDg11iFpnpxcs7EqU9Vrdq_AYzYKEZ3fETTF9NHx7ELT6v6Ly9UtO2XqaNye5oJzSkv4gyahtJwLI,Valued Customer,https://play-lh.googleusercontent.com/-RKJniELBUTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNG1btjo7sTBbRRVscl67mWXVgDA/photo.jpg,works well. using on old sprint tablet with android v5,5,1,17db,2020-12-24 12:37:00,,
gp:AOqpTOHFL1wOr-144f0o8TE94TbpRPkE3sX4_glsM4AcnnhPVBQi4Z8Z3nyrGWaAbTxt7Hrw0vnkSi6gvjPK-UU,John Oberg,https://play-lh.googleusercontent.com/-3KW8NNHXmug/AAAAAAAAAAI/AAAAAAAAACI/AMZuuckTgcszdenpLesonPydYumeAplocA/photo.jpg,"It sees that I have a radio attached, an Icom 7300 but it will not transmit.",2,0,,2020-11-23 14:47:24,,
gp:AOqpTOEaGZpZNL1MjDvXs2VRBz_QPLMt2TqrfqkDaxnIOp7c5A8t9ryAS8MnS00cbntV20GsYPVwt_GQPXBvBA4,osvaldo rosado,https://play-lh.googleusercontent.com/a-/AOh14GiRrLILb_yFAYTU0G_H9ScFDMiUziuxqbAeqQ0CeNE,Very good app for doing wspr from android device de NP3QL 73...,5,0,17db,2020-11-12 17:00:40,,
gp:AOqpTOHugsVMS-iQpswKtKAadzchadtOtqhgMRC6-6ejvHwZT53XriYWJubcD-TgNotkX3xmoaKBegAsoFY-FV8,Geoff Vk3sq,https://play-lh.googleusercontent.com/-e0GbdYLJgjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck96Pf_pjvC6uQ05jqm6SvOb-kcKw/photo.jpg,Could not change the screen size. Consequently could not read the text for setting app up.,1,0,,2020-11-09 21:22:29,,
gp:AOqpTOH18BoCwAScw8SlXxfpwm5TD2JPSH1Ek4zjCYwdygdk2hV4kUuikMXZHQ-MFNZwdAKzdi5VZO5P8Y8rkyk,VU3MES HAM RADIO CHANNEL,https://play-lh.googleusercontent.com/a-/AOh14GiJ3Wl_EWg4c_yiv9Nl6tIk4SVFRqA1_3WF-fTDpn0,Awesome first tx to South America.. just rocks..,5,0,17db,2020-11-04 05:44:19,,
gp:AOqpTOFZvWYT0Wrse-RScVXRdNSbdsKo8FB5RfkDvCMPwGD4ke692yslHhDZX2ihSlD1KreuksA8NYo0Dqs_RJo,Ashutosh Shrivatava,https://play-lh.googleusercontent.com/-_t3eQjrwehk/AAAAAAAAAAI/AAAAAAAACOQ/AMZuucl197uW6gpzIJ8y8ot6kbveyZtokw/photo.jpg,Yet have good experince.,5,0,17db,2020-08-10 00:14:40,,
gp:AOqpTOFJLXKVX_rPHQNfqc5elGpZyzhDbm_GuL591YQ4L-gOS19yXk336vJrXSlA4QDr6jUqaW1cAPqvqTg5l8s,David Grey,https://play-lh.googleusercontent.com/a-/AOh14Ghqj-tOcj-e-j_j5hkp8eudWc-sswG7_ssKkWUbvA,It is a great bit of software works great with my FT817.,5,0,17db,2020-06-16 02:45:30,,
gp:AOqpTOHo2Vm-Ranf1VpRXNuScugxGvmX-a_8RZXDod9OWdeGsrHfAzRh9V33UtvJjOQuCrAWeB_9WzhEYfj0aG0,Nitin William,https://play-lh.googleusercontent.com/a-/AOh14Gi9rBGwH7H052Iu6tFegIOtM368N5OPSlsTQavGBw,Perfect App. I use it for wspr beacon with VOX along with HF Transceiver.,5,1,17db,2020-04-05 00:35:12,,
gp:AOqpTOEECJJWXMbaNDYOLgH7lj3pwwTHYFPtwn8EPm8mFDaB_6JwBmfjmOl5_NIT2f25FXwNOcCv_O7UCsPoLso,Jim Long,https://play-lh.googleusercontent.com/a-/AOh14Ggf7qrGtTw0iFxGLz9dStZgJB2dKhIjpZNDdm_gyA,simple interface that's easy to use for a noob like me.,5,3,17db,2019-12-31 17:23:09,,
