reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUYPrtNL0Qy2zut3Jxtnlbd6jwP_rKKqyRrUtVl5feMl7zZ97DmCR2x4XlQKBW_tzh1LvDEJonJNcHEA,Gabriel Zarzour,https://play-lh.googleusercontent.com/a-/AOh14GjPoF43hm1PwP3wh-SEKci2ZMJcv7BgMn3G76BnlQ,"Amazing app with great content. I just wish the database was bigger for this app specifically compared to Pocket Workouts. Also, there seems to be a bug where the app goes to the start menu if you turn it to landscape. Not sure if this is by design.",5,5,1.0,2020-06-13 14:19:14,,
gp:AOqpTOFmu4qCaaTRtpx6ENtB3GO2mRnznVrwZGJR3pMiO5FW4Y6nyTpx8MNruIIQ9s5wtVVtnD5xdF-ePxgwYA,Abhinav Sharma,https://play-lh.googleusercontent.com/a-/AOh14GiQX0hXEJzROeG_GEG8jQlCc_U4ClmsuTUSb5PqQw,Awesome just awesome,5,1,1.0,2020-04-16 15:35:26,,
gp:AOqpTOFimmSkXJrHAnTAsDWojnI_Xa0bBKUb_spIBaHDsO0vKwLfwpLlkaOopZq8CSXvnyhXVvHwXlqjknlddQ,Helen Kochetkova,https://play-lh.googleusercontent.com/a-/AOh14GiNnmr54GjvE6gBcdXBKSbvNKF584eKBX0DGJxG,Amazing app! Very useful,5,1,1.0,2020-04-13 17:55:38,,
gp:AOqpTOECW_XTsdK_Jz3fo4Ulh-SNuqz0WL1Nre1_3r-DH9u1ZWLeEAUoY4WQ12_guHAgLF1dN0KTAYwIPj1OCA,Angela Adams,https://play-lh.googleusercontent.com/-hEzOAwyW0jI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGWlSGWW1nC0YyjgChz4sJkBiw7Q/photo.jpg,Highly recommend i paid for it. Great app,5,4,1.0,2020-03-23 04:41:00,,
gp:AOqpTOEGNnYt-sKqZhb-DauEm_zxUUPXUImScA7Srn9VZndLLnYXAg6uTKLE3Tg7qS1fhFI9h_xke7lIcTFnmw,Michelle La Velle,https://play-lh.googleusercontent.com/a-/AOh14Gj1U7p0F4GkcdnflTH6XTK-YftKtrh6zt0FUohoyQQ,Perfection,5,1,,2019-12-03 21:29:35,,
gp:AOqpTOEhf0IZ2cnozLRU6d5YtiDOgSqbtaOlzQHAUoUjLQU3gHzdn8TAy3HwIchxHHryF51AYPZLBOMk_6-uHg,Nico Gouws,https://play-lh.googleusercontent.com/a-/AOh14GhkUK7_jK5xX90qbm0O_kmO8hFQRylsOFOj9osAhg,Good app.,4,1,1.0,2019-10-04 07:15:06,,
gp:AOqpTOF2NYZpTBhCcZqyi3t0ke11KxAutj_8RfBlXEPPs9_U4gpocXRp7XUEStmn2Mkcm85BgsOfbqQUF-rNzg,Underdog Champ,https://play-lh.googleusercontent.com/a-/AOh14Gh2UmHeH1IIPJNRZCS4ET49w6eG0Vu9u2BKL9yN8w,I love your company and concept... but I got give a suggestion... this app needs a way to notify or to send a challenge to other users via push notification and challenge accept and response. Custom challenges... or your 30 day exercise challenges... having accountability partners would be cool... Love the concept. Thanks,5,11,1.0,2019-09-01 11:58:27,,
gp:AOqpTOE6OYoKt5HTwhaFqljNVpVdsRbku96tdYZSONBcti-SQ410XcFtFPKBjLf41DUiso226K3Rv1rYJvb7gQ,STEMAY999,https://play-lh.googleusercontent.com/-maz_Z0j4V0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8KfDNiErnHP-slVNhyTnwSy-tFA/photo.jpg,I paid this apps to support. Do exercices is not boring at all 😉,5,8,1.0,2019-07-11 16:29:29,,
gp:AOqpTOE8ZLcQC2bnvCpnAg62iOF4RDeO-R3rqajqycwJY8JCKlaM2RLhxICKPHVr1CLKkQl9Q6kPX9zU1_QNqA,Mrs.,https://play-lh.googleusercontent.com/a-/AOh14Gjw3WnfmJk4Lybwr6_KkmUFyxLIwSIpFw9MGIvzYw,"I bought the paid version to donate to this organization. Exactly the same app as the free version, but I needed to give the developers something to express my gratitude for such an awesome app.",5,36,1.0,2019-06-29 11:13:47,,
gp:AOqpTOFGUi_BQQEWi317X8vpLNGYiFxAs8kqqQUK84NfTJoRgKmagEbSTimyN7n2GbsdLdjQFHFPcQVFVSiLCg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Quick and efficient. No excuses it goes wherever you Go. Darebee fitness works. Have fun. Go outside.,5,5,1.0,2019-01-21 19:34:09,,
gp:AOqpTOEDWH_Ln0omtO87EO3sw3IXsKbrdt9fxvlCwD0ZHNZUEegxcfyt6BMCNT_qeI6fpMSQJA2aMyXCFF6OWA,abi john,https://play-lh.googleusercontent.com/a-/AOh14Ggp8PzoCQCHNVcd7lfFkoHE-zX-3noj9tRYnDz0Og,"Great collection of exercises. Bought the paid version to support darebee. 
But no option to set timer / assess progress.",4,1,1.0,2018-08-03 19:37:43,,
gp:AOqpTOFmSaGB6CT6Y_DVj23baLXyBa0uwaf0aT8NA6n9ZtE8vWdMVhV6Q912An1MQswDoV_EGI1dhQ2KXgxsUw,Kaizer Billimoria,https://play-lh.googleusercontent.com/a-/AOh14GinYQ05p-POrcpQr4ds2S-3d1Wy-9MYfT53R_gv_Tc,Awesome,5,1,1.0,2018-02-12 01:53:07,,
gp:AOqpTOGLNkta9hpoivpWX01QI0VimEBDfm2Bay3xrDQMLgVWIDycQ992JPc9tj67NPBTG4OM3KSZvNnAt3jviQ,Frannie Monasterio,https://play-lh.googleusercontent.com/-SBR_di_U1WU/AAAAAAAAAAI/AAAAAAAABp0/AMZuucnx0jGOJzvgm7etY8o8rsNLERqEig/photo.jpg,Would love to see a version of this where the timer for timed exercises would start when the exercise starts. Otherwise solid way to keep you on your toes when you're tired of a set routine.,4,1,1.0,2018-02-04 18:03:54,,
gp:AOqpTOE2Zm2ylKTGnxmbdE91K5qIgKba9ggOq3LxaUif9z-9WOnzA_AJpaAoS3kL35EHAgw0hy4LIBVqPSPZCw,Clint Monson,https://play-lh.googleusercontent.com/a-/AOh14GhwhgTPJpPvg8BYE3-D3--2qQAgWJhW34yBRyX9co4,"With this, Google music, and worked earbuds I'm totally set :)",5,1,1.0,2018-01-15 17:28:35,,
gp:AOqpTOH48nAGmHKcSll-_OGOqP0r8gyECCbJgxB0gnwzh9Fr1YCHekH7FupkOo4PdBU1wLXecxmNy0Qa0r1mIQ,Jacob Kemer,https://play-lh.googleusercontent.com/a-/AOh14Ghtm2Y-tYqM-r1eNSYcYES7Z7LqZpHGUtESkDDUTfk,"I love using this for quick work outs. I only wish there was a built in workout timer so I could keep track of the total workout, and a separate timer when a excuses is time dependent. I wish they would make an app with some of the rpg elements, like they have on their website.",5,11,1.0,2017-12-16 18:16:43,,
gp:AOqpTOGO1HVh55ZUIfdKBXCNyBRHcvp4tV931KqWLRQyTHLrTKOOolYMf9hdC6tZ2J9PQqZh5NPpKzX4NtY5SA,Chris Stienstra,https://play-lh.googleusercontent.com/-zrVw7_oiasQ/AAAAAAAAAAI/AAAAAAAAAn8/AMZuucn7gTBAxppNpvDYFuG0WL6P4OEGHQ/photo.jpg,It would be really  handy to have a timer pop up on the timed exercises.,4,1,1.0,2017-09-04 14:45:30,,
gp:AOqpTOG55oW4vp6zGGVENovpAeiL938mGcgRT8Cr_ZhwDe4OkGfYBocmDgvmoK4yciPpVOn-jcJ8Rh2MaR4mzg,Keith Gmeinder,https://play-lh.googleusercontent.com/a-/AOh14GhNGwx5D1fWK_mJVwFOqzKltoOZwHOztbAQEgzhwA,"Support Darebee!  This is a good app for generating random quick exercise challenges.  The website is fantastic and free, so I purchased this app to support them.",5,3,1.0,2017-09-02 17:59:58,,
gp:AOqpTOHDZZTyKjfLKTf3usSMJsyAyQFbsKTKbiBrEYCliIR-x5sFi8g-cvM9s2jPChp3oi3Z9YbjKqLv1BhEbA,Bobby Reynaldo,https://play-lh.googleusercontent.com/a-/AOh14GhComBkbWhuJqNk8mOf1M-X4yzQ5mr5wzt2UIda,Great,5,0,,2017-06-17 17:29:28,,
gp:AOqpTOHMHM9O3Deq3dGDvliU1WkFqoItoyqjNKtfF7b1g27NNEUUGxmhvApw7rYTiouGvsGbqsreWUkCO9MEsw,Seana L Purvis,https://play-lh.googleusercontent.com/a-/AOh14Ggk_JMgWk_Jwohkf059_h02tE4I-3LxZaijtFbpVe0,"I set my time for 20 minutes and do whatever #FitTap tells me.   Great app and very good for muscle confusion.  Buying a shirt in support as well. Working out to add five minutes until I get to 35 minutes 5 to 7 times a week.  For those who want weighted exercises and variations,  its simple to think up something that might work.  With 100 squats I add arm positions,  with leg kicks I kick in different directions, with arm raises I'll pick up five pounds,  it's easy to make this that much more challenging.  #ThanksNeila",5,19,1.0,2017-06-12 05:27:04,,
gp:AOqpTOHJ3d34BJkwnEx-CTqAQcf9xKSGCRIxqyfdTX-1a_j9OOrnOLIAR4PFZxgR14HOzh52jp7mgY0OrcjmVA,Lukas Klima,https://play-lh.googleusercontent.com/-Khdtvl9pTz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIrD8OVfxCiEkHtT4vRCrkOi2Snw/photo.jpg,"Simple and very effective for people who want to stay fit without having to think about what exercise to do next and with how many reps. If you'll do what the app tells you for 30 minutes a day, you'll be super fit and have a top notch body! You can do those anywhere anytime, also during travel!",5,1,1.0,2017-05-07 08:26:27,,
gp:AOqpTOEFORSS2HSH5GHGs2DsmBYSUpPWt0ZBVZHHXwvithzWpBV6y4HQE4C03aC4vSUST8CJ7QsmsQozOTO0GQ,Henry P,https://play-lh.googleusercontent.com/a-/AOh14GjrNafzqcCXaiG1epFxxFOF3cF_fdOLfhrUrPLRWg,It's great. Thanks for everything you do for us.,5,1,1.0,2017-04-05 01:18:53,,
gp:AOqpTOHn2tXK1--WXnQZloOcQH0L-KjWCUycXqi8fgUGI0yy9PNtkkqIsIVq6QacsoPhhMv3j9WYiJj6b08Z7g,Jesse hudson,https://play-lh.googleusercontent.com/a-/AOh14GhCns_piHVj50wD2zsVrw8k1-RvFn4k1sRaBJ8LBw,So easy to use,5,1,1.0,2017-03-12 10:44:50,,
gp:AOqpTOEX7kr8KTa9fBdzQe6uQ8V8PmR5MmybSKaKHdqDPApCbNPXTxuTKxBu5msXetnsm39bX7KYHjQ7ar-EfA,Mekhi Terry,https://play-lh.googleusercontent.com/a-/AOh14Gjd1S4Px6PANjjqYhi2E1iPzrg3GeE--VzT4a80JQ,I bought this to support the site as many others did. All of the other apps are excellent as well as the workout routines themselves.,5,1,1.0,2016-12-08 22:27:33,,
gp:AOqpTOFHXRlfQpdoGf8Dyh94jV2EEMh-JjHG1n3hYc8MtK2mHEINyNfDVhvW-RqFlSdXE6XivoSnzXffR2ODFA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app!,5,2,1.0,2016-10-30 14:49:22,,
gp:AOqpTOFRvDHpmcZWxLCqFNrRy7Cm9pgimIjvUfEh5rZbWNn-3zo8CgRmSNBL62ihWWc0Qh6HfN2y9Gx6EQC0_Q,Ana Diaz,https://play-lh.googleusercontent.com/-rX75YFuZ4x4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCb3LlAk9_AfbEfApmDTV1mr9T0g/photo.jpg,i bought her application.  I love her foundation.,5,1,1.0,2016-10-25 18:44:35,,
gp:AOqpTOGXKHuILB51gOD99DiGp0n-nSYlRyxTFufoKaF7KKfASalgsxSmeQjYp6FIv1MsOvuCntyikpSCoix8wg,jaswanth murthy,https://play-lh.googleusercontent.com/-cYpse0JJjd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRE2kzjiaEZCoOIqsg6mhEVyUTaQ/photo.jpg,It's testing my stamina.,5,1,1.0,2016-10-16 00:34:20,,
gp:AOqpTOFTiMXQTuORGHG_LY5Rfy6fEom955h7dhe03DMabhDKPf_BhqHTxQDVguNssjT8S-Y13mFmQ3f0nC9miA,Abhimanyu Gehlot,https://play-lh.googleusercontent.com/-valqv5_RONs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBRWFmmq7e3G4hV3Lsc4t900-ZkQ/photo.jpg,Tried out the free version and loved it so went ahead and bought this. Great way to add variety to my workout!,5,2,,2016-06-23 02:13:56,,
gp:AOqpTOGBUSuVWuku3ePyyjCLKUOEGNrfzezGXN6LWuSyRYWnLga0aiLlHUVGoVY33bvzcz0fXfkQiV72D8Lyog,Jeff Osborne,https://play-lh.googleusercontent.com/a-/AOh14GjuABQuO8HSNnS49Z5pl1U_FC5ChQuG2mT6E9Lb3A,Love it's simplicity!,5,1,1.0,2016-06-06 19:21:57,,
gp:AOqpTOHG710MGeg6_Ak0CmMEp6G2R6W9VLieXfgREPmY2CfV_oPrEpvSt_t8jN01CQqID7qGCjr2hB6MuPZc8g,Annie Holmquist,https://play-lh.googleusercontent.com/-6Fd456ZDbsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1YTh8hJ-Z_JeLKWb7DEs_fdOqYQ/photo.jpg,"Darebee is my favorite workout site, well worth supporting them by purchasing!",5,1,1.0,2016-05-26 08:42:55,,
gp:AOqpTOGctVZQFk6xgUM_Wj0rln2OjqabB57pW16wGnWPPMi2PpJU1rK942Do-A-2npL_r1RESMp2lV4s21FSWA,Preyesh R. Patel,https://play-lh.googleusercontent.com/-dLmbGNmBLnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuwkoL61wT34cEI1zSU-M7qrRmJw/photo.jpg,First app I have ever paid for because it is definitely worth supporting the Darebee team. Big fan of the workouts and the app =),5,2,1.0,2016-05-25 22:20:49,,
gp:AOqpTOG3HW7x5STtFSq31in9TQS4-BbShHcFwYvMfzeRbf_2LcTQglu8w_CoEBF8lXS_vAXKDuDOvA0WsOUh2w,Geo Castaneda,https://play-lh.googleusercontent.com/a-/AOh14GgfwBWaIH9tXiBkNzGXQK4WAGhlU4JZRJWYZXbdqA,Like many here I have been a long time follower of Darebee and have bought this app in support. The app speaks for itself the only thing one needs to make it work is some commitment.,5,19,1.0,2016-05-16 21:16:51,,
