reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBWfQb2Pt84tM24bcfZ3NtsaioF2-OgHgFnQVuueOjSOtGq5lwUNLgBRrzcZoohp2zyO2EQm2nh-aQ4P8,Drew Porter,https://play-lh.googleusercontent.com/a-/AOh14GifvBYRQ3PqnAjO2JQ074Cxaai5LFBYUUX4Occw7w,Love it best space game there is,5,0,1.8.521,2020-08-16 00:20:01,,
gp:AOqpTOGJqYIP3iWjj4Nlo5e27rtJLdp3ElXM-gLx-kLZkFyPp8U_9MY3JzdTH11jL5-qAMvept0IIO_9ihhQRjM,Abin j Kottaram,https://play-lh.googleusercontent.com/-VNXKZhb81qI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPS_tONwziL9AIzwrmzC1tC2-8bA/photo.jpg,If controls were little bit smooth I would give 5 star,4,2,,2020-08-12 01:57:36,,
gp:AOqpTOFIV3ybYpj3prOEIJH-yM9t6F1Ik-o3eVQLUEX15HmLv_EpuCwUWFf07frtRB25cvtG57_wNTyQ8-mQxpM,HimDim gaggillTRON,https://play-lh.googleusercontent.com/a-/AOh14GhZE88u8gObMn3_hCHsjzNSoIW1DzCA1aWqI4Nm,Giant open ended sandbox sprawling Galaxy's.,4,1,,2019-12-24 08:54:11,,
gp:AOqpTOH7FfQw3NLswQ1AG3y2nzt9AWW87bT924kGboZOfS4g6ltP5_a9LhoLkJdDYNhi91R6s4-T1ZOGHxs97lg,Baracu S.B.,https://play-lh.googleusercontent.com/a-/AOh14GjOTW8WY5LIn8-u04dirZ18B4gXxnvSED7eJ-3dn_Q,Good Game,5,1,1.8.491,2019-08-06 16:52:23,,
gp:AOqpTOFigLfIfCCbuEjmgRkfNM37jMfdW9_0CnMSQkizsGHzWd4AXNqobqyBzPkK-TsedPovWH_0l4oVEwJ-d6c,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,great game. well optimized and supported. everything works as should.,5,6,1.8.459,2019-05-25 03:36:16,,
gp:AOqpTOFjIgE3h8X7-V_QM1GygviH5N7Hn6nD_FeJbNWKeM7si97vQfy5VcSBXSyEPXiTh-9O5FwjYg8RKnthHPs,99 Nation Videos,https://play-lh.googleusercontent.com/a-/AOh14GjBAggjlpU2HHszsIzLmf7mXAE43-Yz0MCPeHziZQ,Great work so far. looking forward to this visual makeover that's coming up,5,7,1.8.459,2019-03-24 18:01:58,,
gp:AOqpTOEoItcq-prC6CBrI5v1asc8jt459-u05cCaFk0_ytuAE2leZ7cHffGidD9xLGG6Bqzk_yUP9UGn2i30ykc,Eric Nans,https://play-lh.googleusercontent.com/a-/AOh14GjlWOp_KvK-iXX524B8VbF8jJJNs9xyZBmaKvEU,This game is garbage waste 3$ somewhere else..,1,3,1.8.459,2019-02-26 00:57:33,,
gp:AOqpTOGrcBsAtOOLlp9VyLvKqRMGtG2ZfgDl0M1Bo2TKNbQkPMxBHcZm3to1GWj92bJ3nGP4GKNxRzJAIiBjQbw,Oscar PortoLebron,https://play-lh.googleusercontent.com/-T0H0dzJeV4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVIFlicr5jimK5iWQenqlZB3qCMg/photo.jpg,"This game is exactly what I've been looking for! I love how it's similar to EVE ONLINE but with a simpler concept. The controls take a bit to get used to but you can edit them to your style in the Options menu. Once that happens, the gaming experience enhances. This game is a MUST try! It is also VERY active with players. I recommend everyone to play Vandetta Online!!",5,71,1.8.459,2019-01-26 09:15:21,,
gp:AOqpTOHJT6oOQXSOnKEQsfMXz24mZG471S-19ttRUl6rr74i6I6BAtfpE410j3RDf67BLTFAAwEqE9Z4U8n0rrU,Stephen Kok,https://play-lh.googleusercontent.com/a-/AOh14GiIKFQN3PFEfF9NVFy0l4Tf6TfAB2naoBT9RNi8-w,"Decent space mmo, upset I bought daydream port that is unplayable without a separate Bluetooth controller. With only one button, you can not mine or fight effectively- to set both to the button is impossible without a pc/separate controller already.",3,18,1.8.459,2019-01-17 19:24:49,"Not quite sure what issue you're encountering? Both mining and combat work on the single-button. There are some long-press and double-tap concepts for functions. You're welcome to post on our forums, or open a Support Ticket, and we'll try to help. The game is definitely a better experience with a full-sized game controller, like a SteelSeries XL.",2019-01-18 02:10:38
gp:AOqpTOG0qMfikpi-TbMezPYP2qxtvwA_phb_AF-jq198NJ_xjhQS71anNBYPCNwMxoN-LMbHLQ9SJKzCztjv0M8,Tyler Dillon,https://play-lh.googleusercontent.com/a-/AOh14GhAlHDvRLbWYElfqf93g_-s07rMD3ikJX_x4o74,"The controls are clumsy, and the graphics and sound leave A LOT to be desired. People really pay 10$ a month for this game? Maybe it's better with a VR rig, but I expected a lot more from a game that asks for money up-front before you can play.",2,53,1.8.459,2019-01-17 14:08:12,"Sorry to hear you didn't enjoy the game. For the record, there is also a ""free"" version of this game on the Play Store, the ""HD"" version mainly adds Daydream VR support, and some enhanced textures. The controls are configurable. The graphics reflect an actual mobile MMO: your game needs to still work when you fly into a sector with 300 enemies.",2019-01-17 14:52:26
gp:AOqpTOEiaIJejbOPplDtfpQD1v8Bc-FrVV_tAexxGph_T22aM6_oMkn1oLyGx2m3mEwHXYWtT15fG68OQTsznHQ,Amanda MItchell,https://play-lh.googleusercontent.com/a-/AOh14Gi2nqtXOK6RLyJiLJHxK9gedzT7zFdBsaNajlXBdA,"fabulous graphics! in depth story line, loved it, however is you have motion sickness issues with games beware.",5,10,,2018-12-31 20:12:41,,
