reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEAuQYU0Di1pj_PJ8LigOVdQolv0li6VLzYeH1vOyArgLjVzU0N2GS5DVj-XIGDUrXPiPVgXaigxH1ndfM,alyenice alye,https://play-lh.googleusercontent.com/-rwWEHGkx5Zw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqdnAAMEf5PSamN74yTkT0Qhpx7w/photo.jpg,very useful and give nice performing...👍👉📱🎮😁,4,0,1.3p,2021-02-09 22:16:08,,
gp:AOqpTOEzaExC1oFS0aqqGSBM1z5-42KpziY_7T75vm7QmxBT5_cpA5Zln3YjGorW25vHuR_H19u3-qhBeYr6Nd8,Abiahek Tamang,https://play-lh.googleusercontent.com/-8QxKxE5Exus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnPCT2A9q1UuhKEgK76kgQ-Ws9TQ/photo.jpg,Good,4,0,1.3p,2021-02-08 22:07:02,,
gp:AOqpTOGRFJvnZlfqFhGWCMj3LAexXS3tNJxBaNPSWaf0-VJSQPIvgIcBFSFBlzQhvjUIpN4vWFA5jkw-paTeKwo,BEN KERISIANO,https://play-lh.googleusercontent.com/a-/AOh14GjOxa6Fnq53ev9i9HqEFkwH_LBjbrmsoal72L-1TPQ,Good,4,0,1.3p,2021-02-08 21:48:52,,
gp:AOqpTOGX7XDJuntU6qcNeLpUS38XRwZszRugZx-XDHyUDS9myRWQfuwpOhR9hWhLfa5i7sXLBxf_oGUSy7ROdyo,Archana Kumari,https://play-lh.googleusercontent.com/a-/AOh14Gg_tpFtVwL6JhYKkJK95Ol1L3tjkRQ9a2PYs5M0,Good,3,0,1.3p,2021-02-08 18:22:15,,
gp:AOqpTOG3Mxi-ObaP0-kCePMHclLVGKfshUvfzQnnFY67YGwuk8smT0lRLTuBhXZDt8ujwHSaz-wSxMJamgBHZRk,Kuys News and Viral,https://play-lh.googleusercontent.com/a-/AOh14Ggrt2n1ye6g5_i7WsK8ckwOTk1gveZ68rJh4cC1,efficient worth it to buy,5,0,1.3p,2021-02-08 15:35:01,,
gp:AOqpTOFt28z9o0pjcWAMdIffT-5YgEnCYVDBc2JM1NHWK-whBDqKOJESS3ZKcxFIxXVdGdRSGvdjmBrU_yTI9Nc,Miguel Alvarez,https://play-lh.googleusercontent.com/a-/AOh14GhWsF2bCuW-0PHTnxWxQZZX660KwYGg5p2DgKePww,I like,5,0,1.3p,2021-02-08 05:55:47,,
gp:AOqpTOGzh39zFmV5hXet-Oc9k8kxpvniPsW-gDRBJmFEwuHrAnYn0Dj-0QJMaepaQTR4xOYp7DY_8dYM42hOd5U,Dennis Smith,https://play-lh.googleusercontent.com/a-/AOh14GioEOjKNuCG9992p45yKHu25Wicoqb3jEl777HCEg,This app. Is great for a smooth stream of games and with it's customization in its frame rate and graphics makes it ideal for gamers!,5,0,1.3p,2021-02-08 03:47:33,,
gp:AOqpTOEsnAv8mWHTkVKlXBXqLtdOwp49zUB9WVXQoYxIyxR-E0KnKi0eM20vqFEYPoPFnEKOLWIJOkJ7qC_IQmc,S_C_A_R,https://play-lh.googleusercontent.com/a-/AOh14Gh0e2MDGSp_jlQNcCUWUwYDQvB9QV_hVBBgOxO1Lrk,it's not working on Android 11 please refund my money,5,0,1.3p,2021-02-08 02:28:28,,
gp:AOqpTOH0086sJ-HtSSYEQbiiebCxh1DccwmTUhbK9sFDQ9Bt-sGupQmj0G1VDwk8x4OxtdQDpoXHgSVehGc2gRU,FéDazen,https://play-lh.googleusercontent.com/a-/AOh14Ghxp-KXv0eVYE5PRQZCHb4lFdv3GVvVu7QKsgadFg,Works really well for a low price! ❤️,5,0,1.3p,2021-02-07 20:41:52,,
gp:AOqpTOFbeyx2eCYxaGkea4EjuXHd8JcaytH3WF8yYlRoNpJ_IrRQadQrQu_Y8jm39iu4gok1vzIEh3vME6sgSn8,Bilal Aurash,https://play-lh.googleusercontent.com/a-/AOh14GgfI5FvRFqDcC3pHsyL4oRPyK17tUB8bNB9bShu_3w,Perfect,5,0,1.3p,2021-02-07 14:59:35,,
gp:AOqpTOHrA-Oz8rYuWNaRob6zKSQx-ZX4kx8PJqyP2levjbXK8ukiMIHONQPOMlrOZQhk6Fc_lmqJKKRR_RUTMvA,aj paradise,https://play-lh.googleusercontent.com/-wbk-dG4mwsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVU5nM-qgfET_wBAeWJio_oSZtYw/photo.jpg,Not really sure if this works. But good app.,3,0,1.3p,2021-02-06 16:18:27,,
gp:AOqpTOEUgSlj_R4LXDGtuzuA00YPBrTXyQpAbrY1OBvRZqsyjFKfhA4Yjq0wy-_-jqj7bdm5PY1OgoFuUT5NDuY,Veatu Leather Fine leather,https://play-lh.googleusercontent.com/a-/AOh14GgJ0awtHVeEPGY4Abhqx-dOwmWj9QL1PCj5xk7A,"I play ml with this then the signal.turn to red yellow red, regret buying this causing the team lost, hate it, now my phone is hot all the time, what have u done?",1,0,1.3p,2021-02-05 23:26:40,,
gp:AOqpTOFfGcWN2Mbt1c4UuSaoc6FqLCCVVasxf-K4ihmX_EmiRbhpOQt2v9SLVgaF2lFPLHpX4mB96a236Jn4LkI,Jared Good,https://play-lh.googleusercontent.com/a-/AOh14GjCkbPuVkb5k9Mnt9UwU7tc6ALYMUdAefQmOmGrgQ,This app is a lie. It doesn't actually do anything. It just says it does. I ran extensive tests on the Pro Version and it doesn't actually do anything that it says it does as far as game performance improvement. It doesn't make anything run faster.,1,0,1.3p,2021-02-05 06:20:24,,
gp:AOqpTOFvQxx3SMqDAEKvO8iaafPMt9mAOc4CBZms7aEHw3JelyVfShNawPVW94lhLjf8oWAX99LkkTiF8DRSjI4,Mr Zieyzul,https://play-lh.googleusercontent.com/a-/AOh14GhNxtbOpVrUKc93S4BxQcCHn-qqpq6aMi1XaYkCyw,Awesome,5,0,,2021-02-05 05:15:40,,
gp:AOqpTOHRStB_xApEwgP-yuN3f3ySYO1U7r8hA46DSoY7z_nGODc8m3M0QalSvPgGXsqSuT1bYS7fj7E9zYm7aoU,Artem A.,https://play-lh.googleusercontent.com/a-/AOh14GhSVfKHqrkwBbhMzODYAykpamI2ABugKwK9YHghyA,🎮🇻🇮🇦🇱🇫🇴🤝🤝🤲🏻🤲🏻🦿🤲🏻🤝🤝🤝🤝🤛🏻✊🏻👊🏻💪🏻👎🏻🤝🤝🤝👐🏻🙌🏻👏🏻🤘🏻,5,0,1.3p,2021-02-04 20:21:24,,
gp:AOqpTOG_SPnIHaylyqqEWlWROs76t5MB_k2eG7slW0sHXoPUBVHSyHt_wb3RgWycOKKLJJC_v-_S5TnTmMmqiyc,Aj Akshay,https://play-lh.googleusercontent.com/a-/AOh14GgjLTyH8hhpA6ZcuRbWD4W0caO9gTamXSnitd3S,Nice appp,5,0,1.3p,2021-02-04 09:55:25,,
gp:AOqpTOHHOweTF6up4XRg9hdonBeyWZAS9QHqzpvZ5MUwq00hH4-pujcCFlb5BPSiRtsm6z7WJJUpNt1a0KP3ctg,Status World,https://play-lh.googleusercontent.com/-hQ6gAvmB7ao/AAAAAAAAAAI/AAAAAAAADn0/AMZuucmGcHtym5L20l37vABtHQF8IajesA/photo.jpg,Give us a new update in Gl tool pro Paid version .this old version doesn't work in new Update of PUBGM.,1,3,1.3p,2021-02-04 08:31:14,,
gp:AOqpTOEW9rCeuKhOg6nl0YOCK5XpAN2cvMTecCw4EFxDHhgCfN1JRRQvkg5Tym4QBswDVsyRq1sSH6kuDVUkD_o,Kurt Neil Monares,https://play-lh.googleusercontent.com/a-/AOh14Gg-btLojTFENO-jg0uOEQRUgvnHj9JVbbQyh6asfw,Perfect!,5,0,1.3p,2021-02-03 05:46:46,,
gp:AOqpTOHAOK4PPS_tLKCX9GdE-TUUDMAxLmx9FgcUIHW7D-rza1MQpRwO3CI_ybZj_mJnW6RYT3dC4Vw1mth4QDo,Flaming Demon,https://play-lh.googleusercontent.com/a-/AOh14Gi_b4QmSnVMwNta7npSKatmBI2RNjnu5d3S3IPJ,"Add cpu,battery temp and fps meter",5,0,1.3p,2021-02-03 05:01:56,,
