reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoKJLTUBFkP6ayFZrr-j_0nKOvVSf22zVtvKIUhV-OXcq9JtgFoXv9JuWiew9RLZJJhFgQzrxUFJjUAy0,Colton Nott,https://play-lh.googleusercontent.com/-YBJkiBhoeGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO7l_6OyONDAcsBs-o-qVn828w7w/photo.jpg,It's a fun game to play for anybody who likes cooking games. My only problem in this game is that when you put the pancake in the center of the plate it moves to the side of the plate that is very annoying. Still a fun game to play.,4,0,1.1.0,2021-02-09 12:24:53,,
gp:AOqpTOEORoZiAqkBWCtwSF8-QHrPhvzSqajYe7lO-yLxJYd_yIk5el7sUjkKwR6QTD-5LKC1igAKGKn2naSWLLE,Gacha gamer Foxy Jen-Jen,https://play-lh.googleusercontent.com/a-/AOh14Gi0BgkSZdEZ8LwOxqh2TJuwz-CgMCYpYJOjTPecEg,"This was the first Papa game I ever got. If I play this once, I will be addicted to it for HOURS! This is about I for now, but I love choosing my own pet!",5,3,1.1.0,2021-01-10 16:49:31,,
gp:AOqpTOHDopzX4H0V2mv3x8lzhPTMAFiAeobIyzAps16aPC0-6but3fVKKPR4s8lJ1UGTXO63dRky3kx6DwivTxM,Shirley Snapp,https://play-lh.googleusercontent.com/-71ImiNqn6aQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYXxMeRgDX2P6Pk50_I8KxtMyelQ/photo.jpg,Enjoying it but I wished I could still play it on my computer.,5,0,1.1.0,2021-01-06 17:30:38,,
gp:AOqpTOFzitzU1VcSctpWXmeSyUdCP0i7-PoM4-rAqz3cHjfAPJLO6ww9TM3sA2JDa-N3825Da7P1ooMya8tsdSA,• Ølive •,https://play-lh.googleusercontent.com/a-/AOh14GjkAdQ5o6OXEsgk4JWiOyRK4QDkOyEEL5WGDHIA,Epic. Love this game! ✌,5,0,1.1.0,2020-12-22 11:49:13,,
gp:AOqpTOE1tXR2Rjgwep6m0KmF2WENMFMeNspy3dsXHjOWLqEQgeH49H8Xi-w6vGxbKADm3i5Lv9hSW5mwbm-WDV0,Christine Edmond,https://play-lh.googleusercontent.com/-jEYfi8jGvv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLRSwO9zFSWEqcGnapGQkorhRCfg/photo.jpg,LOVE this games,5,0,,2020-10-09 04:53:40,,
gp:AOqpTOHio4e2J2IuoO7DXGnZebUASl38tDsUsNwIXLNJEWxPY-hrBgHs8wwgeh_wR7SInLjLlOP4Ek-gRaZpi7A,Dominic Moore,https://play-lh.googleusercontent.com/a-/AOh14GgF-aoKpSALS0lMhyvC7F0T6czrHSw7DOulUbAD,Super fun I asked my mother to pay for the game and if I could give it 100 stars I totally would. Love the new pets that u can create. I've only gotten through half of the game but I love it. And I even created my cat that recently died but his name is Furball and he is on the game so I don't have to miss him. Thank you filpline studios for creating such an amazing game to pass the Corona Virus 👏💗💙💕💓,5,14,1.1.0,2020-07-22 14:10:48,,
gp:AOqpTOFGQC5DVc9payT7qWhyGgG-5eJFLmjIBPg_hJbi1prvwC7i2TDfQchdo5yY0OBwBoopxIvRha36YSkeeAc,Cookie Bagel,https://play-lh.googleusercontent.com/a-/AOh14GjnxieZd9qJbZ-cB_PIZdiQ_JvZ57L1XnMgbqagFQ,"i cant even get into the game on my computer, what the heck. please try to fix this i really want to play and enjoy this game",1,1,1.1.0,2019-12-27 18:54:38,,
gp:AOqpTOHsmrzw7oi3mVHrAzWf8sGD0ia_J4OPACDSdEM1hjJPwTxukuVkUCJ5J-qGoBEqR6Jy7ShmcHwNsVronz0,Kaysie Helton-Archer,https://play-lh.googleusercontent.com/a-/AOh14Gjanrp-ETlFAPrJ_zm6uVVBJ0QCoZzJ8dyitz-s5w,"This game amazing, I got to day 96 on my old tablet, but lost it:(",5,3,1.0.1,2019-11-26 14:42:22,,
gp:AOqpTOGvbtyhRpPmWCjxAIZUnQSar5Tix1tqHgW3-05K0Zir3jBbMraJjUIfRVUmTHPVWNjo2iSizbcsjiOvhio,"Sandy's Lego, Dolls, and Beyond",https://play-lh.googleusercontent.com/-B4lEEN4Yc2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB4fXmLJ81rrsqaUJAY6gcnXNAYQ/photo.jpg,I love this app! It feels like the original with all the same setup. Very fun.😊😊😊😊 I love that I can make my own pet in this game as well as a character. I also LOVE the price. A great price for an AWESOME game!!,5,18,1.1.0,2019-08-30 06:44:32,,
gp:AOqpTOGDGaIm1xmpdc_LQ-0244pJEIWdIO-PeQCY65lYf5DUNq50SiPwDE6bpKyjXu00Z05T-eUrIWnaqnA84CU,Jack Obramski,https://play-lh.googleusercontent.com/a-/AOh14GhfqukS5NxkdYNhDPMoudwQA5j48VjMVQYR9qnA,very good but also ADICTIVE. I love how you have turnded thes games into an app love all your games but can you plz turn chezaria into an app.,5,3,1.1.0,2019-08-26 01:44:28,,
gp:AOqpTOEr1-Z-jJVwAy9Oz2QgOoutn82GHqJbdtUgJlKq31ydsBFsaOQXdZKVjjcv5BDv8KPAULjj4XbRcqozRIo,Aretha Drayton,https://play-lh.googleusercontent.com/-JuJ_zA0dPXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTcADX7LzcG4LicCe6qv2gWjhpPA/photo.jpg,I paid for this game already it keep saying for papa's pancakeria,5,1,,2019-07-23 14:03:04,,
gp:AOqpTOFdSy9ZZlfyRPQyExtOYpKSpLsBHy6IDzzsOkhMZoMRNLgQwo5pxq9u7GQ5lHGZgqbVtdaVm__26jpRGFk,Vanessa Moore,https://play-lh.googleusercontent.com/-GBp4vMLoro8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4hKzZPhKo1CmEUTDgoT0jZ-NgBQ/photo.jpg,Fun game,4,1,1.1.0,2019-07-05 16:54:20,,
gp:AOqpTOHqWXMXAVhLFWgPlcQxRVyW_Ra7ONhULFSPxbaCQvJUZ9npOnkdD1r8lf02yaN4--JMv4IXKFk6O2cgJf4,Google Subscriber,https://play-lh.googleusercontent.com/-YWPMuHIgLIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_GVz9FNLXmH1gX39QqGco76-vdg/photo.jpg,"This game is so fun! The only problem I have come across is that I wish there was a way to sell objects, clothes, and wallpapers/flooring that you have to much of or just don't want. I have so many duplicates of certain objects that I really wish I could sell! I also wish there was a way to decline or accept things that you win in minigames. (Sometimes the minigame prizes are duplicates) Besides that, this game is awesome and I would recommend it to anyone!",5,19,1.1.0,2019-07-04 09:27:26,,
gp:AOqpTOHRP5a3lYMpofJ8nkzgHg9mmqouhSPaPzQe2BvOknsemrnvrp_N_HEOEBXujGSn4ds1il6FtyKoiy6J11I,riaz rashid,https://play-lh.googleusercontent.com/-qB6XI5-qN2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-L0XyHmYFSEd4ZLbLC4roEZWHaw/photo.jpg,it was sooooo good,4,0,,2019-06-08 13:44:56,,
gp:AOqpTOGwhwVNPnSnTiTtap15somWsdSZtOnxPrUrlk4E53oEpbB0tVy6ot6c5YxAUd9ZMM_P7JC_aayTcbQtEe4,Kimmy Payne,https://play-lh.googleusercontent.com/-WVfH6MjIIyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJLkdZ37urgfiat8C-A5QKKwiCvw/photo.jpg,This should be a free game. It's just ok and I grew bored in 30 minutes. Will uninstall,3,4,1.1.0,2019-05-26 12:15:01,,
