reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgRfq2l3OpdpBk-Su4BdIr3UHYuD5QL99AWKahXgxnX6X7A0fqe4v2IqcPtIu1_Rm8yJg1t2fiRMQenw,Steve Buster,https://play-lh.googleusercontent.com/-ijDK6YnEG3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr_T-BUhts8ZzkFtUK7QuRf7Xhxw/photo.jpg,"Probably one of the most interesting things on the play store to do with android. I found this looking for a virtual lab during the cold 19 shut down, I'm bored to death. The game? It's sort of a game I guess, as there is an end, it's still more like a digital forensics lab without any industry standard tools, or anything real difficult. Was still fun, I kinda hope that maybe you might do one more challenging like make it where we have to get a dump off a device, make it like a capture the flag.",5,0,1.4,2021-01-30 22:13:03,,
gp:AOqpTOEtTjI_RCFvhyMbNc-vC5tuybAAI-ZCMjYIdaZTSFCfjYBqP991tIjW4VeGLJwTtRaOuBuyRoNIzspszg,Patrick,https://play-lh.googleusercontent.com/a-/AOh14GjIiTaBTIDvUpv942gMajrkssAjS_OKq-O3pzX1qf4,I somehow finished the game in five minutes??,1,0,,2021-01-20 20:35:23,,
gp:AOqpTOGIPrQAbpTnzc3cExEPefcUFmm5HcDcks3j2LdHzk7D1DL8PFelxCMwpmelmFdo6orkLj2VefrnTyp99A,Michael Chalaris,https://play-lh.googleusercontent.com/a-/AOh14GjJWSq1rnPunRGs7jg3WVlyeqBnheMy4eriT1d1,Exceptional!,5,0,1.4,2021-01-09 08:03:45,,
gp:AOqpTOFyY7fxARcSRxZPJX8CLlZ1o16zOoKy8tL3QO-wn4DyJjId9TNrZfXDTqopvdWCxr7V26kSi3GQU_Qe0Q,여정민,https://play-lh.googleusercontent.com/a-/AOh14GhlkUtXtwMS2ksOcJJFEgBtLO5HQN_5rFwaQJ6k4Q,Great game,5,0,1.4,2020-12-26 22:56:03,,
gp:AOqpTOEOFYfpugM3jStRUz4LX312K5q3LqNhRuOIOo6sqmPDCu-29O_XNhJnGedpTxQp_tx8-ndZHrZdQXXDnA,Nobody Legit,https://play-lh.googleusercontent.com/a-/AOh14Gg5TToA-9IgGORE7Ab45Dl9VgBqFT75Dwx--CnK,"[Spoliers] I'll be real honest here, I usually don't write reviews but man this game did something to me. This game made me realize that I was a domestic absuser and after diving in depth into the story and really seeing how my actions can affect someone so harshly it made me take a look in the mirror. I'm now attending therapy for my problems, but if I had to say something to the devolpers I'd say thank you. This game is a real eye opener to a very real and serious issue.",5,15,,2020-12-03 11:05:19,,
gp:AOqpTOE1OekzVT2bJy-5wevvAYYD8wuMsMDcm-YUHtF_HJJ_xwbeZB2GUHhClp-ruoHZTpC8LZd6k0RXO6HS9Q,Heather Bryant,https://play-lh.googleusercontent.com/a-/AOh14GiMqOURZdt9Ex7_6ilvqYk7GvsmSm-EYI43nXTCuA,I bought this game and I'm stuck! I have no idea what I'm doing because it tells me NOTHING! Lol I love a challenge 😜 so that's why I gave 4 stars.,3,5,1.4,2020-10-14 20:31:36,,
gp:AOqpTOGGz-OakpmTms4QjOoYHPuKaJ0fprof2MLNmYEry6RhKYot26472EUXt7ekOBhb1tb0UPfBgYOJQXAyAg,Halli,https://play-lh.googleusercontent.com/a-/AOh14GiQ6RquKHFks8fqHFGc2CO5zBBdVBlsc2Yv6jnc4A,Was pretty good. I needed more direction and had to look up tips.,4,0,1.4,2020-10-14 19:51:38,,
gp:AOqpTOGMsowmVBuqO5rIHD0girSyGOnRIAXc06j_7XUma1hS30wCHhGm_C5csBv2WU4kCYlgPmvQZ5BZq-W9Dg,Mitzi Stone,https://play-lh.googleusercontent.com/a-/AOh14GgwXfgjoiofQelXIMJlp9-H8XvSK96ZeUIdKeQk5w,Loved it.,4,0,1.4,2020-10-04 16:27:03,,
gp:AOqpTOEiFt0Bi1MU2nKc82c2heTkGV-CFtv8vpTfVnXHYUxtjp8tZhKUNMo_VYnwYByhIzrU79KzhmgiGgDdjA,guilian stokbroeks,https://play-lh.googleusercontent.com/-oStC4Y6r-uI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUmKgUPUutjTNvbjkSQpyfZL-ZZQ/photo.jpg,"This is a gem in a sea of trash on the mobile market. Although relatively short you definitely get enough enjoyment from the game, as it isn't very pricey. If you have a little bit of a mind for puzzling you will spend about 2 hours playing this game. Without spoiling anything, the game gives you an excellent example of the subject matter.",5,9,1.4,2020-09-26 12:37:00,,
gp:AOqpTOFwtT2NE7MCHGlZW0HrlW5w-2xbwiE8y7Au2iBPKCbhUQRIg7sZM4PnHez3kOBbLmGxG8jlUalnvgE51Q,Tia Napper,https://play-lh.googleusercontent.com/a-/AOh14Gh7Y22llbsLbYalcZYVL5EtEjh4wbpho9feHx3V,Awesome game!! Definitely worth it. Great storyline. Not too long or too short.,5,1,,2020-09-16 23:58:21,,
gp:AOqpTOGgIHncqNESWrY65cjF8y0uIRSyMULZ-Yqx6K9eo_8v9eOrozqt6gbGzBFd_FSMUX7e-HvDArEdIhGanA,Xavi Magallon,https://play-lh.googleusercontent.com/a-/AOh14GhC5eF-r3XXOlr4RGW-ULAoPREfVb1h7q9UVZmvpGQ,"This is emotional and intense, and I wish this type of game was more well-known. This story shines a light on such a normalized and grim type of abusive relationship, and I truly do wish that someone who is in such a relationship but doesn't know it yet, gets to play through this and realize that they can leave to somewhere safe.",5,5,1.4,2020-09-15 04:48:04,,
gp:AOqpTOED7Y_sUjHIQYeO6wfjuMQ3_yWtfm6igEDdK0W2ROCRUQlJramMBPuzcxE8HRq1OL8JsaBBhrh3Rlzu3A,Mike Geyen,https://play-lh.googleusercontent.com/-tea14pHt6lA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTM0UcobwxMUgnC6fHXW12DeCpVw/photo.jpg,"Not really a gamer but I was bored this weekend, so I figured I'd give this app a shot.. I must say that I was immediately immersed with the story as if it was a real person. It's fun and engaging. But be prepared to do a lot of reading.",5,2,1.4,2020-09-14 10:36:49,,
gp:AOqpTOF79UKFa3aQGflry8cJ98yZn_zoq-IfXk5j16qfeZzZI_TsxzfVSJV1KOdW4a0VV_eKBdL4VEdHnzEDMA,Elizabeth Bruna,https://play-lh.googleusercontent.com/a-/AOh14GgOlNJT4fP3n1kyNYxFG8hchWG-xZHtoRMatsf5gQ,"Great story, with well built characters, nice puzzles and, more importantly, a great lesson and actual useful help on relationships",5,0,1.4,2020-09-04 21:58:37,,
gp:AOqpTOGNONPSwU5vmFCKTDQyOOk-XNuKafAOFhmU3epr6pcZGxZoChUdOKMa4AWfgq-tlTQkSDoS3Gzr89m3CQ,Liza Manevich,https://play-lh.googleusercontent.com/a-/AOh14GiSzkIGX5PubuansX0STTVPEp-WY5Gp5_RA17a6,"This was amazing! The game made me FEEL things, which doesn't happen often. Totally worth it",5,0,1.4,2020-09-02 22:12:50,,
gp:AOqpTOH3z8ZYiYBhaQw1aeb22kLuOTS9ktfFX6VtW1Rs10TeadfE0DurxW33IN1YMG8vK9OumqlK_G9G2_ZcNg,Kyle Holderfield,https://play-lh.googleusercontent.com/a-/AOh14Gg6SMQMCAx6ghylWuv1a1PcI3dPpzpYpNfaXKkL3Q,Took about a day. But it was a great ride.,5,0,1.4,2020-09-01 18:30:40,,
gp:AOqpTOGujkEhS1D2bTnxdcgK6QOrrgrGuzm68jFlYs2jdxOfX_tln2F0murx03Ls-bnxrJLSwPohnJxq7E8qzg,Jiří Kohoutek,https://play-lh.googleusercontent.com/a-/AOh14Gi2XH24WeZvU4fbf4eTZ2sv-omGG-HTIkx82w9Pwg,Great game! But short :(,4,0,1.4,2020-07-24 05:32:42,,
gp:AOqpTOGuOQ1lzkAvFkjQaWfECTxxbRoqbpoYP-xb-vvtPQnbPFHi_pLGa0hIPQWa2FpP445ikLz3PQFNOW-67w,Jamienra,https://play-lh.googleusercontent.com/a-/AOh14GiT5nl2e2_Ii0Dvpy8LpU9YBydN94NT9899dVKL,Brilliant idea and good execution. Only issue is that it was a tad short. But few games have impacted me like this!,4,0,1.4,2020-07-16 07:20:03,,
gp:AOqpTOF-Qun9meKOKzgb8MnYJodm_JsWDGrtwBI86iwDFOBtM9nUei66kfT_zVaXh_p-blQs4bsLHbi_61x_Yw,Katmuss Woodwind,https://play-lh.googleusercontent.com/a-/AOh14GghbVk0guRzY_WCSrs3FqIR39VBx-vZlD9mkg5V8co,I... Am astounded. And a little disturbed. ***POTENTIAL SPOILER ALERT BELOW*** . . . . . . I think I may have been in the same kind of situation. I realised as I read some of the info. I'm fine now but...it was heartbreaking for Past Me.,5,0,1.4,2020-07-07 17:48:35,,
