reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPE7u8uhy3xzxoPhdKrL2HKQnWQJHPwgUy6wFPwlz80_kXEpxN0Ss-SxAVIEfzr7IsId_TFWZojT60TCc,Heather Rainbow,https://play-lh.googleusercontent.com/a-/AOh14GgQoV2oGfRK2dDKK_UQf2NB5TXn8hW1wlLFuVoPCe8,"Crashing after photos taken, before they save. Keep getting a warning that it's made for an older version of Android. I loved this on my iphone, so disappointed it doesn't work at all on Pixel.",1,2,,2020-09-29 17:09:50,,
gp:AOqpTOEVBIkxViJFC4MNGZOoinaAuWB79iWGXPQGQQvlxmFtQ3dGgS51g-YVfFKHnzlJI2eKaTliUO0Is6WYGDM,Elizabeth Rojas,https://play-lh.googleusercontent.com/a-/AOh14Ghi7gVJuJ73Ajn6yU72PSMJSCNx1NyMVrQWZGndCw,Love this app.,5,0,1.5.0,2020-03-27 22:15:02,,
gp:AOqpTOEfsQUUozyGqUGDLpyVVXY59wvHI-QDXRU1xxd_d3kKYRUZWZiLGQordYx-TfkxbIR-8W0DRP788I3EN9c,Randall Schirra,https://play-lh.googleusercontent.com/a-/AOh14GhctxeS5fqDn091OLqwrmGqoxkm9GByxE0GQFS7,Very basic and cabt print side by side strips on a single sheet of photo paper,2,0,1.5.0,2020-02-02 03:51:47,,
gp:AOqpTOGqpKBYcfTBBj4Ghp-AyAcTEedbqzC0A2aO4ZosY8gQKF9dqscrpQo7vak0mLKuQ7kZhwHZUTyIesoR1uI,Quarry Wilson,https://play-lh.googleusercontent.com/-qCWq9ED5Wvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQS2ZrIEuVeeCQwRP9fzGMrtr4GQ/photo.jpg,I used this a few times and its ok. But I would like to know when will you make party booth available on android also? I love that program and it is awesome and simple to use.,3,2,,2020-01-06 04:38:31,,
gp:AOqpTOFq5VYtuqODrejTDstJY-FNsfybaeTV1cTr6GieAj2J0qjthiHWoIL8k0ZwGQZVMck9V0PSQ_ZOeb7wlW4,Louella Nieves,https://play-lh.googleusercontent.com/a-/AOh14Gi8Zqi3cEjU4lRRumcyzVeU_fvCWTaOBVdgARsynQ,So far..so good. Very simple to use. Always a hit at parties.,5,1,1.5.0,2019-12-27 11:23:41,,
gp:AOqpTOECiy3GIXrduAXqUlB6oG5-R2MDDD0yB_UoVdoCXpDz83J5iFjArXjDVyw1lYIPZDDbRwRcomuN26nXuwU,Kristian Gruber,https://play-lh.googleusercontent.com/-B1HJP4z0iD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZBWtajk6hEDed0VjkNJNmn--jXQ/photo.jpg,"Great if you want to just look at pictures, or send them to social media, but won't send to a wireless printer 12"" away. The Tablet can send images to print but the app doesn't see the printer. Poor",1,8,1.5.0,2019-11-01 14:05:57,,
gp:AOqpTOGClEvLvkghY0Aa4RcotozpUVjxg9rMlqq6nsK3A-gW1ZowKlzWjwh3UlB4XjZF8028eiUm10HZQCeIrIE,deb wal,https://play-lh.googleusercontent.com/-yPMlHHfEjlw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1pXULgteXR3hXpaoDwlEWohvgDA/photo.jpg,love this app. no issues. no problems. just like the old time photo booth. have had in my phones for years! note 9,5,1,1.5.0,2019-06-22 13:52:40,,
gp:AOqpTOElJm0xOFuynRGYkVrsasUjzL6yCnbxbcScA5-kMHSqu-CUIZwy2_Qm684501u9mTz2PjFtTpQnGj47_Jo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The share is terrible and won't easily get ready for the next set of people.,1,5,1.5.0,2019-04-01 00:44:14,,
gp:AOqpTOHAd4_sKfci6s2EhgFJG_iH20Lb49Y7SvZ-2eqNDWrpR3CLzunKX2ZJkm8GTDaI931BkgaU-k5X-tVuoAw,Caitlyn Pardo,https://play-lh.googleusercontent.com/a-/AOh14GjVGSKMt3G-T5TmbEyDRH-jiCZ6eQezUmZtEDvRVA,doesn't work so hot for my note 9... I mean It does print but it goes to my canon selphy app to print and have to press all these buttons to print not what I want,1,8,,2019-03-23 10:55:49,,
gp:AOqpTOFEPyeDnFhIATq6P8hgenvatiwMxpldy79D_jr-TYbBzECWDoSjATZE86tcJ3-fStYv9qzYtl11yhVsIn4,Cynthia Juarez,https://play-lh.googleusercontent.com/a-/AOh14GjrXSVXvfKPK5UMCsDk2Oa-be4FWopqOo3dp3D-1Q,I really like it!,5,0,1.5.0,2019-01-09 20:54:02,,
gp:AOqpTOGQQ7jkrh735FHqWbYz3yWFcXuLCZUhzEuSPcbjs3rvyHNARm7K6pe1v5u9o-0Rn7A_i_eWUFRKtJX1TjM,Sage,https://play-lh.googleusercontent.com/a-/AOh14GiMXG2dXEzhS1Lq67Osi7BO2mI251I7Sap4fNO0ew,Not great. Very basic. Not even a timer,2,7,1.5.0,2018-11-04 19:50:55,,
gp:AOqpTOGlTbRwegeL1cFHYjfjUVDIZ5z-C9o1GEc3ryysr0zxSPo5c0JioKXzA71GD4-0HIW2jjuKQPdaLhyVbMY,tealady33,https://play-lh.googleusercontent.com/-TtfaaToI9Gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEHfVRP332OfDLFkQf0z01Gj79tQ/photo.jpg,I have a Samsung phone. How come in the app demo it shows flash but yet I do not have a flash option. You also state that I can save to an SD card...again I do not see that option. This app is very limited.,2,3,1.5.0,2018-09-09 10:17:39,,
gp:AOqpTOFaQVy4ZKUY6Wt2XpF5SSWzfP6JfU2tHRjT1Rmk6GP2wkgvEfpR2w6U-Pe7icJfPB03CjsCcG8WCvLxW7w,James Bond,https://play-lh.googleusercontent.com/-8XCUxsNnEaw/AAAAAAAAAAI/AAAAAAAAAKU/AMZuuclpIZkS0hs5ST5cmiDvBnoULz9W_Q/photo.jpg,Grate app,5,1,1.5.0,2018-07-30 18:37:34,,
