reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFc-cNd5vztMNI5cZJjXSMwZlSG1wNbWB3jyAMnZXOViQ4LZLxCdC0eZ8zuojF_2I_D05_ce-qjER017w,Rachel Boyd,https://play-lh.googleusercontent.com/a-/AOh14Ghn_gyYfUcZMmUI5ekpXIzhiHhxfFtQk8OjZcUd,Not worth the money for the simple tracking i need,3,0,,2020-09-20 09:28:48,,
gp:AOqpTOGmC2adDTRLBZu4c6s9hFtD4F_XCQWkOum4QffCe3makYMnBBgqNZGU4VMDXYcZWl08RDxMOI_Ve20M3g,Cheryl H,https://play-lh.googleusercontent.com/a-/AOh14GjVN6nMC4cVQk1qBRPPSF0zVjpQwkfcSIfq94Jn3A,"Congratulations on a well designed and carefully planned app that works. I love the options, ease of use and overall reliability. Options for bird photos, egg colours, family trees and the added descriptions of each breed. All these make this app well worth paying for. I would add, if possible, a group or pen option for those of us who separate our birds for breeding purposes into different groups or pens. Thank you for such a totally useful app.",5,4,1.2.6,2020-08-29 19:24:59,,
gp:AOqpTOFtwqkRbn5fCXd5fBCQK63DIRWdGW9acvNX6onTJ2ETAYuherBWiMM0bKnqt3wptz6gv80MFiZSRxYSOg,Danielle Jenkins,https://play-lh.googleusercontent.com/a-/AOh14Gj8lC9hodirIWf8FHnANEXcInN8HRswMxnRtw-Sig,"Love this app! Its exactly what I've been looking for to keep track of chicken related expenses and income. I think it would be awesome if they would add in an incubator feature as well. You could have things like eggs set, eggs hatched, chicks sold.",5,2,1.2.6,2020-07-03 18:23:11,,
gp:AOqpTOHEjizyR4AacN-WyJfA-Chxlq3CUaPU64qy_BMxl-NBxRyyeeuyvDOMbTn2rTgdjwFNaWokxE8Q66V-kg,Ashley Taylor,https://play-lh.googleusercontent.com/-jv-OLnkSiWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndFXRBD73kJCjoN7RSnGgNsckLyw/photo.jpg,I love this app. I would give this five stars if when looking at my flock I could see the age as well as the hatch and egg dates I hate doing the math in my head lol.,4,0,1.2.6,2020-05-13 13:33:03,,
gp:AOqpTOEZsfXBw7OdkGFDJZPELb_NFLBgV8rbnCvgoSgAhLvBT0nhrbHpL9QWFyvBaJyVG8LKVm1d7mm0H7T4nw,Emily Heffner,https://play-lh.googleusercontent.com/a-/AOh14Gg0a5KzHN3XbvttLsMCZS24YTrgg-W9XpNZ5m1oHw,"Pretty good, but the graph doesn't go to zero for the days not recorded.",4,1,1.2.6,2020-04-13 12:39:24,,
gp:AOqpTOFGXD2tF8nw_t-NchsoRPyEi_jHEs1LpbBxYkPI2H_63-u6Yx8qRh62NjMVT6JNmwlcP3hGm4m7OaDxhw,Shannon Trivett,https://play-lh.googleusercontent.com/a-/AOh14GjrodqwFDkfNTSWDbAQCHn19CDN6OsfeeXeXgy4,Too simplistic for a hatching operation. Might only be usefully if you just sell eating eggs.,2,0,1.2.6,2020-02-11 07:08:31,"We're sorry you are bummed about that, that's not really what this app was designed for; but thanks for checking us out anyway!",2020-06-11 08:38:25
gp:AOqpTOERYtwsaJO2qcmkEo1vf23Iq3ZAsuccvtepm7gPtARuOPi2UkgT6FzpfGBfG4czQf8tNe-8A14WmUqlFQ,Elizabeth Johnson,https://play-lh.googleusercontent.com/-NNTH4haVX1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ6iLCv6ns3XfPwjQ83ca4ja4hVw/photo.jpg,"I liked this app on my old phone, but it doesn't work on my new phone. Update: it's working just fine, now.",4,0,,2019-09-19 18:31:58,"Hi,
What is the model and Android version of your phone? If you can provide that information at wbustraan@gmail.com we may be able to help you.
Thanks.",2019-09-19 16:18:40
gp:AOqpTOFQ63za1KqRfFw68b_kLwwzdLNts0UWFjaNwr0J1VmOPW17ZDzDX8173DgPSSzhEJvQLH6kLurQ98s5eA,courtney weatherman,https://play-lh.googleusercontent.com/a-/AOh14GghDcEIcijCS32328OJeRmAAN25W3il6yMKj3FMdQ,"Great app for keeping track of my flock and finances! Love that it does the math for me.  New update I can change which bird gave eggs (species) but now I can't change egg color at all.  Edit: Went to put in purchased birds on Finances tab, and it won't let me select any of my turkeys, just chickens. Figured I should let you know. Still love this app, and I have tried several poultry apps!",5,2,1.2.6,2019-05-10 09:33:13,"Sorry about that Courtney! I discovered that, on smaller screens, the area that contains the egg count number was overlapping the egg color, making it almost impossible to tap the color button unless you got just the right spot. Version 1.1.1 is now available and should fix the issue.",2018-03-10 17:25:13
gp:AOqpTOFERrKKnsPSUGYid6CeadN8xM0Zfctv2Ok7aO3qT5yWJzo_WUziEvoaoAe_nHnbSXREPQ9yzVwBMvKPEQ,Angie Davis-Wagner,https://play-lh.googleusercontent.com/a-/AOh14GjawDNiaY88eKLSmIDyD6YPTR0Z7oXXVfFmJRm6YgE,"As my daughter was finishing up her 2018 4H record book, i was looking for an app to make it easier next year. This is great! As someone else said, it would be great to be able log how many chicks hatch from a brood as this is something we must track in a poultry project. I will be adding a 2nd flock in the Spring, broilers, is there a way to add a 2nd flock since it will be a seperate project?",5,2,1.2.6,2019-01-24 16:09:01,,
gp:AOqpTOEdob_wUhqWVecvYKMgmVALzoyt5dw1hY4-7ndvifLojXQAc1hmM-eB_hKqpCfDkLhOlMMtdc_H2vOuDg,Leah Kaye,https://play-lh.googleusercontent.com/a-/AOh14GhIKOsb0rbeJoN0GgjkA_Z5tLWtuKW9UbwJW6keug,"Seriously this is the best poultry finance and flock tracking app. Also, if you ever experience a technical issue and email the developer, they actually respond and try to help you remedy the issue! I am beyond satisfied and know that my issue will be resolved shortly. I can't give 500 stars, or I would.",5,3,1.2.0,2018-10-07 13:04:08,,
gp:AOqpTOEphO-qS8OdOBbwwHRqPeGJ4BytBfnPB0cuVndBZO8qohV48dJnOuudtkYNDFhx0ULK6UJ3xDfER_1lOQ,Natalie Root,https://play-lh.googleusercontent.com/a-/AOh14Gj-6K6Yh30QRJE30CMt6Y1SE4065MRbtSpcDaOmGA,"I never pay for apps, but I have no regrets about buying this one. I am a new chicken owner, and this app seemed the best fit. I often joke that logging my eggs in the app is the funnest part about getting eggs. I just wish I could view a graph that shows # of eggs by hen over time so I can see who is my best layer, who is more effected by seasonal changes, and who has peaked in productivity.",4,7,1.1.1,2018-09-18 03:24:28,,
gp:AOqpTOFenUoEFhe8oYnvhBz1j3TFuqM8ktXOyV_udv79h1M3Slukp88PouoOn0TJAx5nSnw60vSPjo0-T4IctQ,MMS mama,https://play-lh.googleusercontent.com/-Bqc4Tidkcdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCc5dWpKxewLQHi7MAKZPDof5f-A/photo.jpg,"Just downloaded it and am checking it out on a recommendation from another 
user through BackYardChickins. So far looks like what I was looking for.",4,0,1.1.1,2018-07-06 20:31:42,,
gp:AOqpTOE5WYQOB3U722sToodCPJqoHyWgpOBxE3pRL5OETqhRUcmZG4qxHZsG4IZ970LVNeh9MrPzoh_lJ4Rtyg,Amanda Norman,https://play-lh.googleusercontent.com/a-/AOh14Gh4qgrRzaLpqSIkqB7zNLgSzkEJ1toKDOu7RnZqcg,"Awesome App. Absolutely love it. Helps me keep track of sales, feed, 
purchases, the flock, etc. I have emailed creator with suggestions on how 
to improve and he did it and then some. Essential for maintaining my flock. 
Highly reccomend. Also love th as g I can keep track of each egg color and 
my different breeds of birds like my ducks.",5,2,1.1.1,2018-05-13 18:22:40,,
gp:AOqpTOHAmNKVJAXiuwSqOLqKKPYICmmbaUKh8NTqkTpFYPUvk83pBzdT9kIi6rROvTJMOyfB1tDD1i4hl-Kvgg,Kim Collier,https://play-lh.googleusercontent.com/-QmTS4eLS4KQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_9rH9FAF-Dbg0cQitJmYcOk35wQ/photo.jpg,"Will this do more than 1 flock? I have 5 very small breed flocks and i cant 
figure out how to seperate, they have different food and supplies. Thanks 
again ( 37 chickens & chicks)",4,3,1.1.1,2018-04-23 21:01:17,,
