reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHP2Fk_6t64yxGQLrONi78ZCFW-WXRTeoaKVLX6YJDyvSQXNeQ1T_BEjfLeZZ1FczAz3W_DmdAEQeIA4yQ,KING_ Tiger_33,https://play-lh.googleusercontent.com/a-/AOh14GhlWvtJSoIFhLxQ6gXad7ftxCCGfhfUHpoVRKsf,I paid for the game i cant lower the graphics and it didn't get any updates for 2 years?!!,1,4,,2021-02-03 02:26:38,,
gp:AOqpTOGR9V1Dtv9QvJKoXFPKG18TPXg4cZd_r31B1D6nYaMe_2ZBd68FnBqICqupsiNovUxq8rAJIIrtz-qD9NE,vanguard 1,https://play-lh.googleusercontent.com/-O8ikMPfVpAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9cv9ot8WB6TogS4mEcOOLQS-8Pg/photo.jpg,Closest thing to war thunder. Needs a serious update. Can you add vehicle mods addition to this? Update: been well over a year since last update. Please bring new vehicles and other features.,5,8,2019.6.2,2021-01-30 08:24:03,,
gp:AOqpTOHdlLbh2DWGNMKK9qLSzO54beYpnnm01JBfQX51PxT9eAJdd_LlELlW1AyfYXpdO0yTKUEpeq0F1e49uss,Blitz101,https://play-lh.googleusercontent.com/a-/AOh14GhRLuirdVTdArL5oVZLIBA7djSEE_nNR5OO2lgUJQ,Great game. Basically a mobile war thunder.,5,1,2019.6.2,2021-01-21 15:35:12,,
gp:AOqpTOG2YZs7WmNWAKV1LwDPYxap_U8fCVAKQ-I-xjd4bkpMt8549hgqAmiB1A5vwoozQEWR8Nt0x83EiH00ycI,max stork,https://play-lh.googleusercontent.com/-4xdkcj38ZWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSVFzG_q4TV1AWYfeoEKWM7Qbn_w/photo.jpg,"This is so close to warthunder all you need is more maps,more tanks, and multi-player. It would be great to have some sort of warthunder mobile.",5,12,2019.6.2,2020-11-29 16:48:16,,
gp:AOqpTOG3iTScVhPNBVhprW96fjwY2S-eLYFAqDkY8Eo6nwQUIbnarYbxA15z9ezQkHl1KhiXDzil0ogRYicN6ko,Teresa Wagner,https://play-lh.googleusercontent.com/-xRbP1J55D9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknLol2JRowkWQ5cLkoUQqX3aqMUA/photo.jpg,Add more tanks pls,5,3,2019.6.2,2020-10-01 19:49:16,,
gp:AOqpTOEX8Ld9cwaEkGjbYaBzDm9e7CzJbViJ2UVEG4AJCkCxfMiZ8flWyQO-DQX_rSHafU2DcLhIbJPsFmgwV0I,Becky Taylor,https://play-lh.googleusercontent.com/-KlCCYw0lhdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTZwLPgRTtLczDHD0KYCVNIh_ROQ/photo.jpg,"fun game. I really like the damage system, its like War Thunder. Definitely needs more ww2 tanks. Closest thing we have to mobile War Thunder.",5,16,2019.6.2,2020-08-11 15:12:25,,
gp:AOqpTOFDFxaa3KbJ8fkgFeY9NZSrzTITJ1CL0Ol0oYUDN5OztEDArI3hVHhFnJBejUU2EdgLeIjCLBuGz7kgNgw,WW2 German Powers,https://play-lh.googleusercontent.com/a-/AOh14Gjmdl9ZKy_CngzJC31adSmqxZ_xPCBzdvMxlcuQ,Add more content,4,3,2019.6.2,2020-06-04 04:41:15,,
gp:AOqpTOGaNzfw2KhCPRL3bxlAzZR5q08atkoPTS-b8D7mD2S2toZjl8pXfvKRScjSyfssXu9bp_AVYkTmhI5zRuU,Sharkus Velarde,https://play-lh.googleusercontent.com/a-/AOh14GjX_RgAWVgcwCnkpHOdgVp_WTtQ29Y0UZNiWCP1,Non destructable environment makes for an unrealistic tank experience.,2,2,2019.6.2,2020-05-31 13:39:38,,
gp:AOqpTOHvIF16zHXpghnuOwGX7qSPZAJIkkUJkdZO-7CH-oIYhPpkUsjc6s43L-S-6VIbkTA_nbGtD48AYwThxXY,N4p4lm_4_Lunch,https://play-lh.googleusercontent.com/a-/AOh14GjFM3zXjPu8ZKInkMYV2quwsN6yI2vITVrKlcBe1A,"Great game, and I'm glad you brought it back. Looking forward to more WW2 vehicles!",5,11,2019.6.2,2020-04-04 21:36:21,,
gp:AOqpTOHzFv4v0dPncfGZzNlh8Yy7IptsXQnRNrxtVoWJnqflXivctZ_yRwxwl-IhMOmM8t5QijDhEofGDJ1ALlY,Player COD,https://play-lh.googleusercontent.com/-jKV5MtkUdC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5Q4fDT3Y7HMHbgki81MZqTUuSTg/photo.jpg,There is no мс1 tank fro m русский,4,6,2019.6.2,2020-04-03 14:53:06,,
gp:AOqpTOEEuLOzGOtjVNR-XC-XiqoaxKeXeO3w8qyQVkwoI1sVM9IjGSIWqpYEoRvwNP2GAYTUPKkd82_otfr_zho,Feline,https://play-lh.googleusercontent.com/a-/AOh14Gj5SSj8oP2jMsx-HUl7BBpuXGmRmTTP1dqzIKLf_Q,Add AMX 30B mod to mobile version please,5,5,2019.6.2,2020-03-25 03:47:01,,
gp:AOqpTOEXoUmIe1E73GP_irkw8l9HBFOU8qCxw_B2r5UE_Vy44h_voexgtSp0cdxKZNvKydIb_GnAh71yOK9mgvk,Mason Ponton,https://play-lh.googleusercontent.com/-CuhYM5PPEKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBEu5SCQhLHYCMOJmsPcUj3ry-Eg/photo.jpg,Fantastic and fun! Just needs more tanks #Ford3Ton!,4,10,2019.6.2,2020-03-19 08:37:08,,
