reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHB7ZxTMWL810hA3d9gYWK4c64mT5KQk2eH39G5GFmRUxvlMWiUQ9JijzECO0MSCqfN2JWTco37lCM_qw,John Thomas,https://play-lh.googleusercontent.com/-GxcwWbvM8w4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmNNgDgKIhHuDyK4JLmpTn5kmvaw/photo.jpg,"Let me tell you the real deal. I have 6, 15, walled in my Denali with 2, 12 k's Sound Digital strapped on them. Its always sounded good and flexes the whole truck but when i down loaded this app i for the first time shaddered my wind shield. Now im more powerful and much cleaner!",5,2,,2020-11-21 20:51:23,,
gp:AOqpTOHLZBOGlRC2eYJbSOy3h1XETf4W3UIpVu3nKNMtFjGHybzip4fq5Z3si2o0Wn39f29fc6nKw80FD5BS0w,Doug White,https://play-lh.googleusercontent.com/a-/AOh14Gj1nkX-1b7BjSL28lo-jZ7Woh3AmV5bXFhFCHPW,I love this app and have kept all my music on my SD card so I can play it wherever I'm at without the phone connected but either all the music has to get restored or it doesn't work on current Android versions - I don't know. The big guys kill all the little guys,5,6,2.96,2020-11-15 23:39:57,,
gp:AOqpTOFgYvcMeJLCegMNNm6mef4RO-patKekczxMU1XDi2jZlcnJ8IKSkzY-J6JUhWHv7SjvapQ_cQZlAILsGQ,Tony Barcenilla,https://play-lh.googleusercontent.com/a-/AOh14GiDF8fgPeYGpGo9Lt-7vjvlqvxQZQVOVViAJtxdqw,"I'm really enjoying the app, for the past. month.",5,2,2.96,2020-05-31 01:08:38,,
gp:AOqpTOFTyuVh0hMHUQLioQRzBlCZi9EnLn14O2tu57nzHVPGhuzQtmV5cEd960Wa0E9LZxp_ld5Ckcp8Z5K_CA,Byron,https://play-lh.googleusercontent.com/a-/AOh14GhcDmMlNxYCxv-QN73Dyd0g_2fWEAWcstdMQEBdmKI,Great music app! Would recommend to others to check it out.,5,10,,2020-05-19 19:46:31,,
gp:AOqpTOFyLWDQwY6yHSOwvTHQOtXIMPRS8-RjriuE0pszbmhp-6p75RNKCxNXiFJBRAKgfcIIl02Sag_RQaoiyQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I think it can be a little more organized.. I am editing this review to let you not to buy this app. He won't support it. He told me to buy the newer version. He should remove this app, and the video player sucks.",2,73,2.96,2019-04-03 05:34:36,,
gp:AOqpTOHMkW_53jwCbUoIxjkPel21U32GnfZ8LHBDYL0FItUoCs1UdF0VbK14szX2y-Xp2FJKzTw2nnP16uF1dQ,Lazlow _LRR,https://play-lh.googleusercontent.com/a-/AOh14Ghsbp3Lj-T2tUxzDhkQF-InScwy_tdNixyc4iAjpw,awesome app....randomly cleared all album art and artist art....,4,1,2.96,2018-05-28 19:57:56,,
gp:AOqpTOFfglqHf4gDiE9x8Rb8Nsa86GwKyLwTOBFp-3CGRdi7X6HRb7GOVlqeN7ywQE24X0bi6JdTLQTzj1i2EA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Worst app ever,1,2,,2018-04-07 11:25:34,,
gp:AOqpTOHVSKuVy4P6lpAanPBaGRcA0j6xr1wOsIUdCRY1ncEPHQ78QYHsGuC69g5S8aHlFOS9j63P5z7Odgq_Mw,Ntwanano Malcolm Mabunda,https://play-lh.googleusercontent.com/a-/AOh14GgUpxO30WrqqLIBuuFcJsFKPvdnDCxXL4XUcZJf,Greatest,5,2,2.96,2018-03-13 02:34:34,,
gp:AOqpTOGsKF6mKJ-C2ETph-LiWxXJ4aKrH3dxlt3bxvCOlrmoz2x6Gz2a6Zuev6RFOw9H3I1SqJsOqZX5oz422w,Te Wade,https://play-lh.googleusercontent.com/a-/AOh14GhGBXkTuctFM7kPcQNi5LXBcF2xBlNdWr5KzF4f,Cool!,4,1,2.96,2018-03-02 12:01:26,,
gp:AOqpTOHROsCOIv7bfIKca3S0i-eBbjIEFw7HYcieXrQytrN8Q2AQ1knSUrIA1QP3nUYHAOVS7JKhZH-egE0uaQ,Todd Queener,https://play-lh.googleusercontent.com/a-/AOh14GgzOGVl5lx-d3Rsh43GnZ3b5efgGN8oXpD8fqVTwQ,It's Great one of the best out there ..but my library is so large would like the search option back,5,1,2.96,2018-01-24 10:07:37,,
