reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpu44-bN4a2Ko2hXrPGsqv-2xInEkor6iMKu4541lMOs_zxegYC7qYKM7QIisLRUKRLrtmnASz5P2Fs8Y,Christopher Ford,https://play-lh.googleusercontent.com/-ugfgyOKuPMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9iLPM-YCt-FFCyBrH9r52u-oyKA/photo.jpg,"Doesn't work on Android. Had this app for iOS and it worked great. For Android however, NOTHING works. Market data doesn't show up, adding a card is all but impossible, trying to add a photo clears every field. It's just completely disappointing and absolutely unusable.",1,0,,2021-01-26 18:00:18,,
gp:AOqpTOHuMWkHpU5z0B4NKr5RGv7TTSFXCzzh3v4JyZy7VYhkqSBrZIczBBueSJMswEsI72hrbVqyxQvMoPwOU60,John Castiglione,https://play-lh.googleusercontent.com/a-/AOh14GjCPGtSDkuRrNBzOJFmkPBPFApLHIkwwXpZA0owHA,Keeps closing and wont let me add cards,1,0,,2021-01-22 17:52:49,,
gp:AOqpTOEZXxbFHJVwPPsmSByetWXr50XqKKitqt0Y8cZFZpEH46KGbh4bgouq7UsWTfwR5LherBHFlO817HQ0nuk,Alfred Gutierrez,https://play-lh.googleusercontent.com/-F5EuFdIinMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhq5YWYeeNuM5e3D4mWy6o5BV71Q/photo.jpg,I have been searching for an App for my collection and this fits the bill! User friendly and great features available.,5,1,CardGeniePro,2021-01-16 12:08:02,,
gp:AOqpTOG76D2cAABMQL1vT6bC_PFIdPlFutAnURx6YARsxhVNJvWWcP3qu_4VNiClFdTH_nKcLNkNHmtIHhcifBY,Phristo Cardiel,https://play-lh.googleusercontent.com/a-/AOh14Gi38SeeTJ73jZfM40IaJlKYSCQjZqxOMxPm9mvEvQ,Good for graded and parallel cards. Bad for tracking base and raw cards,3,0,CardGeniePro,2020-12-03 08:19:10,,
gp:AOqpTOGskBwlpwecZasrhaiC50VlTeaKRfAYhia6x8_BRfHxbimvGplHught4XyClvUy0GFf6z0LpR6BZDvqImE,Joel James,https://play-lh.googleusercontent.com/-ws-sUkjmoMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDwTyyyRV5LSgxnUxE1zDE9AWGHQ/photo.jpg,great app,5,0,CardGeniePro,2020-12-02 18:36:23,,
gp:AOqpTOFfUnx0b5TiyDLLARVV_oX5UdtCKljAmigemaOVkwH3pifcrHHPL9qI93VtEIltwRpbJHvYMoAo_UnHS4Y,Tyson Palmer,https://play-lh.googleusercontent.com/-CONSjwn0VC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_r53fQ5Wu3HkRlMA_pnq_yZot4A/photo.jpg,Great app. A must have for any collector.,5,2,CardGeniePro,2020-11-30 05:23:53,,
gp:AOqpTOEIcy1C_acZ6VsmU20KL6ojxXRVyAc3I__DX214wF3--qC-4G9p5D84AJyqAcCqU6T0h8xbZjSuCmPwNtI,Joe Giannotta,https://play-lh.googleusercontent.com/-HWwhLd8jmEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM30-OkrruBPCX7PlxxO6t4WFvZA/photo.jpg,awesome app,5,1,CardGeniePro,2020-11-26 10:49:46,,
gp:AOqpTOFKli1FFOSNdtcJMx_dnEiis4wARXkK_VGgrC-XXRVZdKOotVpmMFU0545nuseFxlU7BQtLINOIBBqIjjQ,Justin Barnes,https://play-lh.googleusercontent.com/-t27ibfeLRog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwM_v8rzRnhDb9jVWVas7inzWZBg/photo.jpg,Was really simple and not worth the 3.99. Basically it just lets you list your card and you have to type everything in yourself. I wish I could get a refund. Not worthy of a paid app.,3,2,1.7,2020-11-08 11:33:27,,
gp:AOqpTOE3nyyS6dR6QS8t6lnN9dNVsHMdTMs3fhrxV8BLdkD_f_tVUHxALvkPy1ZLW2lHjVMMkbVq7hNkwHbZp9M,kristie Bonderson,https://play-lh.googleusercontent.com/a-/AOh14GjP-0QVkxhJey3zy3jHrdw9Nkwiy0eUztFm_FgF,Cant even add cards. Waste of money.,1,0,2.0,2020-10-23 15:10:15,"Hi, we apologize for this. We had some bugs for certain devices and android versions that are now resolved. If you continue to have issues please email us at cardgeniepro@gmail.com",2020-11-23 06:16:19
gp:AOqpTOHnXZuoaFj-DrflNfDVyij2iJoBK6erE7MPqdFgSBygtYiV3XC2g0907EFHJYwL6oQrZMvjDvE9oMuCjKY,David Holland,https://play-lh.googleusercontent.com/a-/AOh14Gh3keZF6ZUf6WJvBMPBqXW6e9x5oiT3KTqHRlPi,"After paying $4 for the app first the Facebook login would not work zo i tried the email way. I goy everything filled out hit the ""create account"" and it goes to a white screen and that was it. Gave 1 star because the idea is good but the execution was pityful",1,2,2.0,2020-10-05 10:55:10,,
gp:AOqpTOHoKuenu_jor50-Z-KNY6SZ2YxfYMhclOolmvT_zBZJqp5zAX61NMThZSAHWuEqQScmDuLppCx36CofA2s,Joe Dwyer,https://play-lh.googleusercontent.com/a-/AOh14GgBZ6jqwvDDkQZOO_TLZMsCVN_oGHRkGYPg1nEWix0,"Unusable, takes forever to add cards if it goes through at all. Appears server response is very slow.",1,3,1.8,2020-08-19 21:15:14,We apologize for the inconvenience. We have recently upgraded our servers and improved the performance.,2020-11-23 06:17:28
