reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEunvYWerg7xrunu10H0HTjhbaCG6tAWqmZob9YYZ-FGSw5MrNXOLpN2iQ8QJ_pvHR2AgF_-5498Flkrg,Ryder Spark,https://play-lh.googleusercontent.com/a-/AOh14Gg7mBz0ZrDFtJu7Wzk87NMfYhJ7pU33sup5vCVY,"Needs a English Translation ASAP, otherwise decent game.",4,0,,2021-01-02 06:30:49,,
gp:AOqpTOHRWEB9KECImKP-BTBT9KIOkH7XQ1coRuM6tMtfohrfuRnac29nARaUtvOAvWnHnP0DZBRdKqCUoZg0qA,Mc Diego,https://play-lh.googleusercontent.com/-GXtF30WwEx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwPQBCWJoPJ5Fok7hZpCo2MOe8Jg/photo.jpg,I wont say why i love the game because its the same as others comments. The only this i need is English.,4,0,3.1,2020-12-23 07:17:49,,
gp:AOqpTOF7jP_-bjSbLVXVASOKHQ1LgUYIGKUkfQvkp03eyINCZFmvake0pAttUQN5AqSvtMfQZKF2vJLV8UhlhQ,ButterMelon,https://play-lh.googleusercontent.com/a-/AOh14Gjum7Jf7bODmzXD7DY4cWOG1vkV8mjxeW2y2ctJUA,Looking foward for English Translation. My Chinese is too basic to understand what is inside. But overall I enjoyed the experience so far and the language is my only current issue.,5,9,3.1,2020-12-08 10:56:20,,
gp:AOqpTOEy6ZtSs1zMpkLrvbeTsjFtE-MBwKulDeUVPA2jk4PF7MQ5-pa0WPWXPsTPWg6lcyVxEIOnjACNcC1SPw,Jose Fernando Niquen Alzamora,https://play-lh.googleusercontent.com/a-/AOh14GjpydIwndBQLHpj_lmNdSrtVPvx_vgWml1IY7uj,It's a great game ...but ...I don't understand the language ... please help,4,2,3.1,2020-10-30 22:22:21,,
gp:AOqpTOFEkkWB8ZHvdUwHwpcVEC7tCH3ywcrk8_ILDTBZ9TqJCdWh7neN1tu8BoUrbv_5BxdRTQoK5cHC5Vr1RA,Marcus Rollins,https://play-lh.googleusercontent.com/-xZZ1fiodX6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvcYyARUN2bNifneqM8_iS9Cr1IQ/photo.jpg,"Played the game for 20 minutes so far, but I can already see that the idea and its execution are WAY better than I expected. Love how the controls are handled (very in keeping with the theme of the game). Best wuxia game I've played on mobile, by far.",5,16,3.1,2020-10-08 21:23:49,,
gp:AOqpTOHfkEyfT62tSbzIuU1nFs7k1AKDB75Wfb8Lxbk4uz-7WWVo9Qk_Tkzz0oNhGHC3-hCLe2NmlerZ5qHbOg,mercy,https://play-lh.googleusercontent.com/a-/AOh14GgFw9RsZPoP4cDRsBhJSWnHoiIWwr1OPHyOUr-tpw,Great game it's very challenging once you get to the higher difficulties I just wish there was more customization and that you can fully customize your opponent as well,5,8,3.1,2020-09-23 18:55:14,,
gp:AOqpTOFpysEIORDjXLcXBjZ2ZB8HraR6LkTssbGLJ0XCZknt0f3Xd2sc-UslvBwJsrt2HkbDKjk0f-j4ARjlng,James Jasnie Bantolo,https://play-lh.googleusercontent.com/a-/AOh14Ggu6Ar1CtwcKp7GE66vB7VGg45Hv6eUxTOc67L3,"Keep the realism, and also add translations. This game have big potentials. Add LAN too.",5,20,3.1,2020-08-28 02:51:25,,
gp:AOqpTOEGCqqjVFUE5kIrAA0pj7cllUebQw7xltrfkKT-XpWqvJDVXx1bx7_CifA6Mp1WiA1fmLXFm6FlDe7Lhg,carl jerome marquez,https://play-lh.googleusercontent.com/a-/AOh14Gj_LEmSDw5JZJyFBvdAQo1b-Gf6ea5bQcESL80m,I realy hope you can have a setting for other translation,4,13,3.1,2020-08-10 07:36:18,,
gp:AOqpTOGnXrjmGCdedLiwA5lqvN54Nnb-SuJXpid1pFkMWvye_OeIxmLdY-jtLtKYiqyPm-KVTmIprr_nl-X_Hw,ADIT GAMERZ,https://play-lh.googleusercontent.com/a-/AOh14GiPrbauCqf-5Rvk6YFkZW0BmHjDLdSf-FQqESA2,Please add english ..,5,4,3.1,2020-06-08 15:33:05,,
gp:AOqpTOEdOGG1JTK-Xy-mfc0uy33zS55qZ16ATH_qCq49XjCl7yy9U9se2LObNHffVrIcTo-SG1CQJTLD1PKsxQ,knock you down,https://play-lh.googleusercontent.com/a-/AOh14GhhPWt0q1RQL_2c4mUP-49w2hUjz-7SSKugSTZ_xQ,nice and perfect,5,2,3.1,2020-04-04 00:17:47,,
gp:AOqpTOEKYiH3bmmjeJaf7vWdW8c1XhLT_66MaRjDpr_AZRdMGeCBGAwvSaYOZp1wAfKqOUPANbz2T0fKQJfysw,ellow,https://play-lh.googleusercontent.com/a-/AOh14GgMeGCwPZ1QMEApKR2JL078q8PUvGt5ygXvLcvj,"The game is fun please add more characters and swords and add some more combos or add some techniques like wind, fire or something like that anyways love the game",5,15,3.1,2020-03-18 05:32:48,,
gp:AOqpTOFv885duUAOyugPsYloKPutXr_8EaUBmcFQFizn-SHQrpUqEm5NyTkOyV-Lm64JjemOuWNSK3ckWM0Jpw,Syarif Adrian Mangaraja Lubis,https://play-lh.googleusercontent.com/a-/AOh14GgxLeH-864wUWsWR4q1gwBL-l2hxM7ox5Modm_Z7w,Game is great but please add a feature to change the language!. Or if the feature is there already please walk me through it.,4,25,3.1,2020-02-08 03:24:44,,
gp:AOqpTOFNGoMlIsyvGwN55ZcyBNAzWr-b9bwQzGUHQSVGMhzTWCxEg2s6_CxwGI624gV1tgV6Pp8pB4-RXqrjJw,anurag brock,https://play-lh.googleusercontent.com/a-/AOh14GjwNVc-76j3ukGxbsLi2LelQJ1D04EHXjZjh657,Really liked the game. Please add support for English.,5,30,3.1,2019-12-10 02:03:46,,
gp:AOqpTOEl-YrD1d9J1Sk3VG2-4PiWs02o8ZXhgjkN0jBiawV9SPxEPkuQHyn2tI8LzNgd0d1PWQmmFqH4LcCY5A,IGede Jose D,https://play-lh.googleusercontent.com/a-/AOh14Gidj4uADCuDrFsXng4gQhBv5ZcUlbVInQbBYh6l,"Love this game, please add more gameplay for 弈剑",5,12,3.1,2019-12-07 23:59:32,,
