reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6rcjzQH0qdin-qHcZaeBS5ldkZjvOVjVWd-ijDW_fYGL8FCW6xv--FxhFVTsenrR9jRddWITIdQLgtQ,Ryan Giles,https://play-lh.googleusercontent.com/a-/AOh14GiUnI26ga1kOqM2YaNmxXkFC-c49c8tM3ia1odHJQ,"Clean interface which covers all my investment curiosities. Great job, definitely worth the premium to support the creators and be ad free.",5,0,5.3.6,2021-02-09 18:25:00,,
gp:AOqpTOFbXbkrQSlyuVQoz0_o6Ua6kDG1Ho_GbMjeU7FZpmRmFaDP4kNOZOgV5_c5p9UkTe1O_9HYhLnGbapTvQ,Corey Vidal,https://play-lh.googleusercontent.com/a-/AOh14GideUTYypXDLaEBCrVkprGo_CLI64ffliER9JmNvJk,"After searching every app in the Play Store, this is finally what I was looking for: a great-looking app to track my portfolio. It's not trying to sell me something or help me buy anything. It's not a subscription service where I have to keep paying for premium features. Simply a one-time purchase. Totally worth it.",5,0,5.3.6,2021-02-08 11:23:13,Thank you for such a great positive feedback!,2021-02-10 00:04:38
gp:AOqpTOFHVvTNvGI--wyWbVlHT4lOAtrbS_SyBKKAxBE4dWCBlJmiHxEyWvRHw4VsX9IZtWSm-lCzIZaHXgz3oA,Stefano Betancourt,https://play-lh.googleusercontent.com/-fKFXASJ3fSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvHPRAKx-94Igs_Q6kIoAwvu1u3g/photo.jpg,Excelente app,5,0,5.3.6,2021-02-08 09:30:24,,
gp:AOqpTOEE6uJvJH5D7kbvGd8Gy5nTIJHMZvVGxjc_7mZYxjLqPnKDUTUjHEmf4mMx4emmychxn-gwWYMqFxX05Q,Jon Kubes,https://play-lh.googleusercontent.com/a-/AOh14GjcW7_eB1hFyR46TEXQ48ZcNZ4Xw43lajWwzqq9YNs,So far so good!!,5,0,5.3.6,2021-02-06 14:24:36,,
gp:AOqpTOE9sDhfodjKLItqUDNJK9QcYBgcV3FkqSHzoLI8WyFm-WnrPnPUy0JuByldznT87qXZZUj2pb4rkoTe0Q,Matjaž Bohorič,https://play-lh.googleusercontent.com/a-/AOh14GhbDvnqW3yc52hUWbbx34tYZp8TLp9RFgzixTRplg,"Clean, usable interface. All that you need, nothing you don't.",5,0,5.3.6,2021-02-06 00:37:02,,
gp:AOqpTOGlVSyq7HqxJ2Y77DWmpmMSppV_dc-YnuL6COb8zsQTVSGv0iPy4Gy-M75JkgO-0MFnFWbaNJiukqDoRw,Alex S,https://play-lh.googleusercontent.com/-DsEFNVf7rbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh1hfOukan1YFJo1giPHKm6h0x2w/photo.jpg,No problems,5,0,5.3.6,2021-02-03 14:28:11,,
gp:AOqpTOEqSucFffZZz9LIkkVGpzKv-Sm-0fDvolZflZluVx9O5u3PpY0-Ue0dxgprrVF3zYIv7n6iXgRcTKDgPw,Alim Wannabe,https://play-lh.googleusercontent.com/a-/AOh14Gh7Ov0GZpPsj3EB05rCudT978N_cS8zvYbdDFF49w,Excellent Man,5,0,5.3.6,2021-02-02 19:24:32,,
gp:AOqpTOEZpLOhs6wkdjcTZAXpb3fRFQVjExMEJhpuZUWPiP660uuFfHmQ9ZWzT7U4AFkUN1B-Q_QegNJZAv_nRA,Sebastian C,https://play-lh.googleusercontent.com/a-/AOh14Giga1KgnRZoWpuTB0wD5X9IHP4AZ1C4luZkrzU80A,"Grear app, but on Android 10 and Huawei can't figure how to deposit money? I created a transaction at 7pm UTC and it's just sitting there, also how can someone add a credit card? Maybe I understood the app wrong and your app doesn't actually do brokering?",5,2,5.3.6,2021-02-02 11:12:23,"Dear user, thanks for your feedback! This application presents breaking news, events and quotes from the financial markets. You can create your portfolios and add deals to track your progress.  But you cannot trade for real money.",2021-02-02 12:50:30
gp:AOqpTOEV7oEoI621PiO4laEXoKjtJqWpNdJaZe9EH-yLt8EVwUUPQg__uKMwOAMVEi9BxJkEZ3norPDc9dZWpA,Dave Raymond,https://play-lh.googleusercontent.com/a-/AOh14Gj5Qa4ptliL9VzIV6XtLAK8PFP7hBMkUgihB0GZEQ,Excellent app with lots of info! And in this app it's actually the important info that you need to evaluate the company's stock and the company itself. Excellent tool for sedious investors!,5,4,5.3.6,2021-02-02 03:05:28,,
gp:AOqpTOE5GSXVcGKrhuylNHKcVnQ25qd1mzFjxXPLkpPerOc0RTaQWcK2zxGwW4zJs9UYGNyW9G58NtVadufWzw,Anthony Morrison,https://play-lh.googleusercontent.com/a-/AOh14GjWefLSkdkuzccwZvY0Ano0kwxb3NEmBnKDnBj8KQ,"One of the most well-designed stock apps I've used, and I've used almost all of them. The price is worth it, the app is fast, the information is clear and is now my #1 tool. Adding items to your portfolio could use a better design, as it fumbled me at first. But overall a great app.",5,6,5.3.6,2021-01-30 20:31:49,Dear user! Thank you for the good and informative feedback from you.,2021-01-29 07:55:55
