reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUuP3ilvwKXfY8yK1EvDqlqR6XFLCjEyuRvOSmcCg7wmg8pBCRGtluRcb0CXtn3aRFFvsar0cKOPij8g,Noe Martinez,https://play-lh.googleusercontent.com/a-/AOh14GiOhVR2yR5gMANosQOMEyzA61JRFJZoTKGRsO4_fQ,Best app,5,0,1.50,2021-02-05 18:31:49,,
gp:AOqpTOF_PR-zHMGiwhTN-CD0Y4L1NC0W96pAO6eFpC8iE1MliyTiedaW217rX7_MeHPb-m3_EISiKvUO5S30EQ,J.C. Mondelli,https://play-lh.googleusercontent.com/a-/AOh14Gh8aGrZ6Lk6Td9wY3o9D3Db3GW7msc9OD5GHZ0,Works awesome 👌,5,0,1.50,2021-02-02 06:26:28,,
gp:AOqpTOHKnumiYj7DV-T1_KNwwe2qEjZZPIA2-Gg5wwSiuF4CMFz9tTaHXAd7ZKQAEwMr_XvEVvlEoApjS4_YnQ,Walter Mcabee,https://play-lh.googleusercontent.com/a-/AOh14GiqFLswLqXuC14ACwvl2XLIFZXQtetTvS3Yq9tVWQ,"Have called in pigs before by mouth, I know it can be done. Love the app. The biggest plus for me is it is an unobtrusive app. Does not try to grab permissions it doesn't need. Well laid out. I can't wait to actually use it. Thanks for all your hard work. YouTube videos are awesome.",5,3,1.50,2021-01-27 11:43:08,,
gp:AOqpTOHUUWCbjkXzMbJ782a9OaB6VQsO_bV1XiUQe9FqN-6Sw7gY1WEKzqF89iPqvOggYs_ijSWALdpCcQdWZQ,Kevin Ford,https://play-lh.googleusercontent.com/-rCCkTFOt49E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTgLr0nbpxLGKxOnP4HLrKomo_bg/photo.jpg,It works. I was skeptical at first but I have called in a bunch of hogs. Use with the convergent bullet HP for best results.,5,2,1.50,2021-01-09 10:00:22,,
gp:AOqpTOHB0E2ZKNuqZPj3MnnToP8C3pGoBe5Tq7CnIEHzDZBe31KJ3eYP8gs5QEhqEPYBrOb-utvYTbxMiIdSVQ,Aaron Buster,https://play-lh.googleusercontent.com/a-/AOh14GgJk320Riz211EVGvqHmDbQPV8hFbSmJoZVepge,"Bought the app and extra sounds for a total of $6. Will try it out this weekend. As a developer note, a short description of each sound would be beneficial to go over how aggressive each sound is, what situations they simulate, and what reaction they are supposed to illicit in the hogs.",4,7,1.50,2020-10-04 21:38:17,,
gp:AOqpTOEAEkZ6VMrRx8ZMJGInHAN1EPRViUuy9KLrROXPZp8YcO-s8LXairHT5KAwItOW2seZiTeeqdooVx4tRA,Anthony Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gh4beX0QHcyCa92-fLvvbDKhg-r0I2wNEMt9Bmtow,Awesome works great,5,0,1.50,2020-08-17 18:04:53,,
gp:AOqpTOGvYfO2g2wi3lAJuhcyXYttzHp2_CqtZMymFuDmXM_ca8-cfdgJfRJRHSdgjRRMWLua58kCNAbwc5j5Vw,jay styron,https://play-lh.googleusercontent.com/-nctyPfJCcZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCjCIUpawNvOIOJlraEdKq0F8HxQ/photo.jpg,Great set of sounds. I've used it to call hogs out of standing corn and it works great but you better be ready!,5,4,1.50,2020-07-09 07:15:39,,
gp:AOqpTOEfOuh-aID6Qv_-rF72QT04iZtAGNT16AOTd23lpxAJ7yHr_rC_6owafkQfiTDG46jNw_JgQM7-M7ZA-A,Shawn Wicks,https://play-lh.googleusercontent.com/-mZ-PK-eFhXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5IW3PlhVFAnoNsKmw44b-yA8tHA/photo.jpg,Drove 1000 miles to hunt pigs in Oklahoma used it a dozen times with no success in a hog thick area! The only pigs I shot were when I was not using the call! I really wanted this to work especially for day hunting. Very very very disappointed wasted $300 on the bullet and this app,1,2,1.50,2020-06-12 07:02:25,,
gp:AOqpTOFarxK83b1FCqI5AoPKiycMxAU1qtPhyO7PX7UmVzYSDKfDrEdHkRz-uRm7d1tetavwePbczc7oJn8z0w,John Davidson,https://play-lh.googleusercontent.com/-akgy0auTUXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknb0kvOoF9mnkjTPrKjcmxbHWpyQ/photo.jpg,Purchased app and in app purchase of additional sounds. The reviews who say you dont get but 5 more or dont see how to get what they want didnt order the additional 2 dollar purchase. If they had they would have learned its there. 15 more sounds. No bait and swith READ the app description! It tells you exactly what you getting and what it costs to get more. No surprise if you read. I was in doubt so u contacted the company. They responded quickly and put my mind at ease. Its $6 total.,5,10,1.50,2020-06-07 17:35:42,,
gp:AOqpTOFXLIgY-abcXgimLrZzB-Te-E7xMxw4aoNrU8gI0RZMfbQkF46cQO2j5Xs60yCgJqeMbF21zRWoNxnVEg,Shawn Sloan,https://play-lh.googleusercontent.com/-ohyZTTS7WuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbnCCn9ZsI8d3f3tLhueg5I977zg/photo.jpg,Horrible..I pay the 2.00 more and didn't get the full app. RIP OFF,1,2,,2020-05-03 12:21:30,,
gp:AOqpTOFNOK-fxu_EGkwjmEfkTfNBHww1nUC2ZIHLxURkgLMktVerFhA7rFfeoF8FhSotVSf7KdBBnQ9ZlFBOdw,Tony Bruglio,https://play-lh.googleusercontent.com/-i3NbR9A8e1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIlwClmmx0I84WGLX-XNGF7u3rpQ/photo.jpg,Works great called in 2 sow's and 8 baby pigs,4,0,,2020-04-20 08:24:20,,
gp:AOqpTOEC9AbuAeHNzoapgxks5V1vX3vqrmtO6MDesU62nUKS6wktYvvPCf3J98NQ4DY8t5P2_nixHsooeDeH_A,richard ehlinger,https://play-lh.googleusercontent.com/-RuvC9ebjPCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ2LrGssWn3LOJFAzF0cHysc_PaQ/photo.jpg,"just used it for the first time and it is spot on within 10 min of playing ""Hey Baby"" the hog came from every direction!!",5,2,1.50,2020-03-10 20:16:56,,
gp:AOqpTOHGXu7qtm7yEA0hhUPEVcCv5vwrbAvbvr75ooOWLN3HGEkT4PfdluoZmzOivhIrYZwMwwYH6z4slg8Njg,J Bontrager,https://play-lh.googleusercontent.com/-VtyZ5uMsBOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliESoujDkNZl2Gacu0hfmgpIpARA/photo.jpg,"Bait and switch. Only gives you access to half of the calls listed. Can purchase Glenn's pro pack for an additional $1.99, which is only 5 sounds and doesn't include the popular Sow Hysteria. There is no clear way to even purchase that sound and others that are listed but unaccessible. Was glad there was a refund option. That said, I understand high quality sounds aren't cheap. I would gladly pay $10/per individual sound, just as some of the top names in the industry charge, if told up front.",1,12,,2020-02-06 07:38:48,,
gp:AOqpTOE_kBQ1eLh9TeZuZmk8uVn555zx11NVXgOt26Bzvbjk3u0nRjWZRWCihfG3P1TjewRYDXnomqEI5KW2aQ,William Sharpe,https://play-lh.googleusercontent.com/a-/AOh14Gh0gCfsU5jtIlnp3ZtvhFFo9Uc_1gIDTrxtvk39,"This is the real deal. I only have a portable bluetooth speaker, that I use. Called out a big bore on my third try. I have only seen it at night on game cams. Pulled him out in broad daylight using PIG MOMMA.",5,7,1.50,2020-02-03 10:39:50,,
gp:AOqpTOFJxOQ5g2PmKhFj1_Uy_Fe1-DZGLWcAbInDqxigqofeJMDrLEFsADe8h1OhH08Cc7hvS0Q9oi8ndU8qhg,Doug Bobbitt,https://play-lh.googleusercontent.com/-cPaXeh_B7Tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQWf8ZDCI8GtKAc7qcash0Um9RKQ/photo.jpg,Garbage. Couldn't purchase the sound I wanted.,1,2,1.50,2020-01-30 09:28:39,,
gp:AOqpTOGsFyvh3yY-uDkY0Hr1JPMZS3C7A4yv46GF4OjVStuXFgl88LoYwbO1zNr8aNhFvi11yegxLQ60Wkv2QA,Chase,https://play-lh.googleusercontent.com/a-/AOh14GgNFgxdvvFmUDl33tWfymJAfqGXtZEhi-Qju4WjJg,Get in before dusk and before dawn chow time has work very well for me,3,0,1.50,2020-01-14 06:55:35,,
gp:AOqpTOEDXQPIa2fmjmqY5wphVPwSf7kLp9RUn4HJtmRsXcFRTYn4a2NXXTozoH_xdNSPhlefwZPV7ec4vofOSg,wendell sybrant,https://play-lh.googleusercontent.com/-PBMlIi7jzjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8VRammpVMEoCRilnhCfeozQ923A/photo.jpg,"Got this app to call hogs out of the thick stuff, I'm hunting public Florida land... 2 days in a row I had pigs within 20-50yds and played 5 min intervals of the recommended recordings such as ""sow hysteria"", ""boar magnet"", ""Hey Baby"" ect as well as the piglet and feeding sounds... unfortunately it only seemed to scare the pigs away from me... I tried blind calling near super fresh tracks/sign, different volumes, sequences, setups for hours and nothing... the wind was perfect.... please help",1,1,1.50,2020-01-05 11:48:59,,
gp:AOqpTOG2oOhJrCTaaS9lJ2Gk_Yk0IC9ritkWPNcE5gQqHUrCckAQIzPudBLphxMKXZby3H6zVK5zFuQ1E4wZJA,Chris Blumstein,https://play-lh.googleusercontent.com/-aHwdXda5Zkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkVlTaTAE57yBf4t6bImV9h0JO4w/photo.jpg,"Hands down, superior to my FoxPro FX.",5,0,1.50,2019-10-27 13:58:13,,
