reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlTVdunUPnLfHLLKJMH9_MYIvC59o_an7T5qec0vkUo_0SutFj7Ju4Nt5tnAc46aL6G4I6uh5K3qpRWcw,Andrey Dobrikov,https://play-lh.googleusercontent.com/a-/AOh14GgV_E_q4QURIG1dMNVB1XdFV-ekn1PR_iT0-FZL,"Amazing, love the paintings, love the riddles, love the music, a game made for fun 😀",5,1,3.0,2021-01-29 09:57:15,"Thanks for your five star review Andrey 😀
@BartBonte
",2021-02-01 00:59:18
gp:AOqpTOE237qy-rFAjUqqZMjqLz8-8FzHyNYhEWv9lLnNDNvsnBNLIA12RhGQoy3-e9K-bGrFy2vKWhg8iEwDU2M,Jakob Moiirers,https://play-lh.googleusercontent.com/a-/AOh14GiKrzbong80b2wAe9Ev-fI5Kfh7RR-R-KDOwAPiDQ,so sweet :),5,0,3.0,2021-01-14 20:20:58,"Thanks for your five stars Jakob :)
@BartBonte",2021-01-15 00:19:15
gp:AOqpTOGTkCGP-Z-Qt34cMG6GXjO7tbH2MHmAPmSfzwFs_ot5ugfiL-oBI21aXPXMRar11_ERj-9GAlriD3_Sen4,Jennifer Selby,https://play-lh.googleusercontent.com/-s5mA8imV_tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZMo1Ni5wzm4oeFPUGUgUyvN-Ftw/photo.jpg,Lovely game. Two escape rooms and one hide and seek. Really pleased to find Bart Bonte games again. Brings back memories of lazylaces and nordhino,5,2,3.0,2020-11-17 10:53:39,Thanks for your five star review Jennifer! @BartBonte,2020-11-18 00:59:58
gp:AOqpTOGVc4aLjkz0h926vrxv4bqf-hZoPUrjUNfbUp7KqAeoLLJXzqnYYGPDu-vSvdC7Bl1xIMxHu8FHgu-Gp1E,Frances Rose,https://play-lh.googleusercontent.com/a-/AOh14GjRfAxo2Ae3kCOdqgYvREKZ_tKZ39BPQhFxWIjPH1s,Amazing. I am seven and I enjoyed working out the puzzles. More please!,5,1,2.8,2020-10-27 05:58:17,Thanks for your five stars! @BartBonte,2020-10-28 01:19:57
gp:AOqpTOHaPzW5sFzYB2JfqJ-DQMhRhfqnU8Q1j2GlFrqkVE7TAcwnez68SMU7cV0SFL26Y6w57P57D7TqPOQu1C0,Michelle Albert,https://play-lh.googleusercontent.com/a-/AOh14GhPfvg4GONExGIAWkn0iqBOOhRMlGQWiV4LYhE8,"I found Where is Cat? a short, fun, well worth the spend game. Excellent puzzle play and music and whimsical, simple, but very pleasing cartoon graphics and overall a very pleasant experience. Left me wanting very much more of exactly the same. I'd happily pay more for a few more adventures with Cat. Thank you Bart Bonte I'm definitely going to be purchasing more of your creations based on this experience and your many other 5 star reviews. They're all well deserved",5,11,2.8,2020-07-18 12:35:27,"Thanks for your 5 star review Michelle!
@BartBonte",2020-07-20 08:49:25
gp:AOqpTOEwZ59OZ5x14DHC8uALonDYKWqphha9a14hJPcBxV4IqMjbAJfKtjqHjtLJsiVWj781Szbo0u2g5xnxAwY,Alee Buritz,https://play-lh.googleusercontent.com/a-/AOh14Gh8Ik5fNXOCvAsVKMs3EUwZu4YjSr9XqujFTkm2fYQ,Bart Bonte's games are so much fun and entertaining! I think they're absolutely adorable. Love the graphics. I've become a fan and am looking forward to all his other games. Thank you and many blessings to all of you connected with his games💐,5,3,2.8,2020-07-15 01:50:53,"Thanks for your 5 star review Alee!
@BartBonte",2020-07-15 02:06:04
gp:AOqpTOE3kv1wE4UBJ3t6ZzXDvn6iPS-8_U9BapBbgqNEraV8Vm3qkwRJfK6MTLOViQerQzIjQUVRCS4t3YPvDzw,Missy Medina,https://play-lh.googleusercontent.com/a-/AOh14GhBeK34T7-f6jiD82lTfqAo7Xo3AhW1ezQ7H-5u,This is so fun and cute! I hope there could be more!,5,0,2.8,2020-05-29 06:14:27,"Thanks for your five stars! More Bonte cat adventures in the next update.
@BartBonte",2020-06-01 06:29:09
gp:AOqpTOGu9VM2v5UTGjEWQJHJBwsRm-9hYB4yxLIVdTxH6XEmEX9-cy7NDIkAdtZU3zIV64AhUTFVR6XHRoBwzjo,Jen Ellen,https://play-lh.googleusercontent.com/a-/AOh14Gh0YedvOYpjKWR83WdwnXQj5l554oZzDJKVNIFsKdM,Super short.. took me maybe 15 minutes to play.. but I loved it.,5,0,2.8,2020-05-28 23:42:12,"Thanks for your five stars!
@BartBonte",2020-05-29 00:40:36
gp:AOqpTOEAW50iWvjJqYF6t2WIF0Oi3YELEvfOxxkBBa5wbqXIVepV4mfjjCi7cXk0eSnYofgZFHG4f8P37wMqcmk,Lezly Harrison,https://play-lh.googleusercontent.com/a-/AOh14Gj92rd7RFzmVcvnJ4XtYCjEf8tbHh7UdPwzArRU,So much fun! I hope cat has many other adventures!,5,0,2.8,2020-05-26 08:51:45,"Thanks for your five stars Lezly! More is coming in the next update 🙂
@BartBonte",2020-05-27 01:18:53
gp:AOqpTOFF9zgMtFZLikCSrqDvMWdPK6VEINZmrtu329nAAVcwLwlYZk-xQTRbyziKonGti07Cnq3D-_0kWccEEFU,Manuela C. Amorim,https://play-lh.googleusercontent.com/a-/AOh14Gha30ljg1YZ0xY6MykuwW1syup_yRsfwMh-UEQo-E0,"Awesome, cute and clever!",5,0,2.8,2020-05-19 09:50:58,"Thanks for your five stars Manuela!
@BartBonte",2020-05-20 04:47:38
gp:AOqpTOHssc4bHRnsta9rgSaEo-OVE1ChTSdOxsxVa_S28Imoqj1sP585YR1VS2AQ8cgY1jcCY4BF77S2lS7s7f4,Lee Anne Bolden - Huseman,https://play-lh.googleusercontent.com/a-/AOh14GiT3MZD6pBWUYR4A6t4RICawI3zn5RyanvpZPydPA,"As a puzzle lover, I've bought every game by Bart Bonte because they never disappoint. This game is no exception! It's not very long but that doesn't take away from the loads of fun you'll have finding objects and clues and using them to solve puzzles. It's a fun adventure on your quest to answer the ultimate question, ""Where is cat?"" Perfect for the whole family to enjoy! I look forward to more games by this developer and I can't wait for the next installment. Keep up the great work! ⭐⭐⭐⭐⭐",5,21,,2020-05-15 15:25:40,"Thanks for your five star review Lee Anne!
@BartBonte",2020-05-18 02:40:49
gp:AOqpTOG8qqiSrl7aKjCelgeLx3EUtEeY70A4p0Vxyqy2I7fwRmq5SzRIoUSIGHajH4-wzr8pRUbhL4PmNJaiaGU,sarah,https://play-lh.googleusercontent.com/-D0LQ4M24-4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmI9sMB_NBbNeKJNrC5NhxJtym6w/photo.jpg,love this! wish it had more mini games. thank you so much Bart. some of your other games of are pretty tricky as well. will be coming back for more 🙂,5,7,,2020-05-15 08:19:53,"Thanks for your five stars Sarah!
@BartBonte",2020-05-18 02:40:59
gp:AOqpTOFTqGjmsuG4ARMK578OHv6Wg4cFX3Hj_yexbNxaRD5FVjSoo7Zgl1HWJRPxo6wC7vXJKa1_KAZOyBd82oE,nate half,https://play-lh.googleusercontent.com/a-/AOh14GgqvAHNz29yrg_XtdfKjcnp0wQPxHeXVzg-cgAZpA,"I could've sworn I'd already boughten this one as I remember thinking about paying for a kids game and playing it long ago, used credit to get again so no big but just confused. Love the game though even as a kids game its fun to play and keep you occupied plus i can share it with my family",5,8,2.8,2020-05-03 23:56:43,"Thanks for your five stars!
@BartBonte",2020-05-04 02:47:27
gp:AOqpTOGJIgjnzLlw6xHk55LBhSeQ_vVr9Y1xLTDd1vumK-7cSx9fs3Juyh1zk8EmUm_N6rEwI8zJLYXpnATxvWE,kvc zeon,https://play-lh.googleusercontent.com/-K0r9WsswqVE/AAAAAAAAAAI/AAAAAAAAD-E/AMZuucmtctAagFuR6yDEByuFj0-5v68vjg/photo.jpg,My little sister love this game. But I just can't find another game in app store that is silmiar to this. Was wondering if you plan to update new content to this game or make a game similar to this.,5,2,2.8,2020-04-22 19:08:39,"Thanks for your five stars!
I will keep on updating this game with new cat adventures.",2020-04-23 00:32:30
gp:AOqpTOGP-i9Rsf0MC7R_RP0T5FhMOgV6-VdrQkwmlTo-TI6NEIcaHUn6X4BtOWo22JVT_O1cDCCQKamc9CnA_wE,Paul Sims,https://play-lh.googleusercontent.com/a-/AOh14Ggei8F1FxVMqoddfNuIIO_iB-H39q8FW8hrQEfnPw,Updated review following fix in latest version - my daughter loves this game. Keeps her amused and helps her solve puzzles (and she's not yet 4!). Brilliant game.,5,10,2.8,2020-02-22 01:06:25,Fixed in the latest update. Thanks for your five stars and for updating your review!,2020-03-09 03:15:28
gp:AOqpTOHGTMnr5woZNBXMfcy2-NddrmCW-9effbFFk2wbB0w8fTmqyuX7TdDMn-AUotPxKL48dRMZyZBweQFiChc,Anita J Smith,https://play-lh.googleusercontent.com/a-/AOh14GiXwfFqmxQo7AdqXJ5ShcBcZkedxD3UrtiyBGC4gw,"I hate that the game won't save when you exit, and I can't turn off the sound.",2,10,2.8,2019-12-09 06:53:49,,
gp:AOqpTOFM7SpCzeCUmHSm_3YvIJ2cQOuU_clQqJqXY3mG8nbkN9Jno1txaEmSFkPKBWmVb1vT2hBB4brdUBe-Fn8,Andris Ezerins,https://play-lh.googleusercontent.com/a-/AOh14GiX4zd_naqHE5NKDLDg07PGtX2fbTqHx6LePmDJVQ,Cool...and fun...a bit short,4,0,,2019-12-05 18:17:48,,
gp:AOqpTOFK1XYDHK5SfVzCAF0Xz44OWhG8Q4XxUeB9gTiP7LzVvUSqNo03bXzWCpeh9j3TNwCk53babXtmxc5jlTs,Tx Lee,https://play-lh.googleusercontent.com/a-/AOh14Ghx0czg9rdEj932P86DRQhflYWfEKuXw3--HItMXg,Funny and quirky,5,0,2.8,2019-11-06 22:05:01,Thanks for your five stars Magdalena!,2019-11-08 00:32:15
