reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoDkubVN_BXwpXzqNqWT3orHnrmY0RuXQbSyo46cV0sytg8qeMoB062j6QaSx74ZxkZ6slfSgMo9UsFA,Sophie Dawe,https://play-lh.googleusercontent.com/a-/AOh14GhgNtumM0SD9hEK1d1kMSSq3dDQfSsZGmnTqvVKsw,Loved this game on the PC and love it now on a phone. So happy,5,0,1.0.6,2021-01-25 18:10:56,,
gp:AOqpTOHXZVWhVylLsncH_xlwW0Acis5zucdwErP5N1sP59mDrVPl89WWbLGJzpfZ24Q7fUQ8xRLVGEL-aFvRxg,Kristy Marvel,https://play-lh.googleusercontent.com/a-/AOh14GhusZO_b8UbLp32OK6T6GXfJ7U8WxRWN2aq1K84,OLD GAME... DOES NOT WORK ON NEWER PHONES!!! Thank goodness I got a refund!!!,1,0,,2021-01-19 11:04:21,,
gp:AOqpTOHmRDZehKyhsSt3RaWjSRFpBb56rvhkl4NsZbQXbo9xOAaIwmGJutR1V4uZEyVWztbTqxS5Yyejtme5vA,Renae Bettenhausen,https://play-lh.googleusercontent.com/a-/AOh14Ggu4KaS4hndyOXbNs2-DHzYuGOhVgE9FZD-hcS6,Fun,5,0,1.0.6,2020-09-03 11:45:35,,
gp:AOqpTOHUO3CPrHMnxgIG5N1txxABRtDNYLmNfqAWKxHaHq47ECQN_BRbO5IDq_5nsbMtp9lla4LlMvX3pOSURA,Sara Ruland,https://play-lh.googleusercontent.com/-0SGqLvsgEnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjkUk8h44deYM4SyK1_JLVkmBaFA/photo.jpg,Been one of my favorites for a lot of years,5,0,1.0.6,2020-08-25 19:00:52,,
gp:AOqpTOEou3FN06fxC_ZBxRRXZqzHNwTVxXfo6gU-_8WhbwkNXkd8MyIxDw_lh7B_c5z8fm54wyUELJJRffsoig,Virginia Sloan,https://play-lh.googleusercontent.com/-RrhyhAoz64M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnTB9EnKqFHQzkNJkdZuTXIVWHdQ/photo.jpg,only thing i wish it had a bonus part to improve life after you finish the year book challenges,4,0,1.0.6,2020-07-13 21:55:16,,
gp:AOqpTOHEaZ3pGSqlH1u0tUhsgDMv3rXFYI891d97FHDc3hXyAKJuUWFDo88c-8G6_211VNgSKZLSPQKWID-LtA,Ryan Carlstrom,https://play-lh.googleusercontent.com/-L-LtKX4uM8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvbur5v9-jPcCN5h-HDt8pDTLM_Q/photo.jpg,"I've been a fan of this game since 2012, and I'm so happy to be able to play it on a tablet. Love this game!",5,0,1.0.6,2020-07-09 21:39:59,,
gp:AOqpTOE2yF7GC1K5MjjZ6F-L0zMGkDFBPsqNy2qFI01jqm54OWWud4Ugxt4UBMWONuudWXMf2i09bjk5fLtWEw,Pascha Rivers,https://play-lh.googleusercontent.com/a-/AOh14Gim7pJCBdr6lCeKHqV8pPlH28lUNBnXfpGMsxm9EA,Fun and relaxing! Great job developers!,5,0,1.0.6,2020-06-09 17:39:02,,
gp:AOqpTOGNS6_8UMXkXlk16CxTV5OHV5EcS5KxI_gp4p84zKz95eFrSX_aQFPhuAabkbImUFXrQpCGyOru8yOLSw,michelle england,https://play-lh.googleusercontent.com/a-/AOh14GjbX_LYfVoDbAmms74YVvq2hfh4bZ2sNgkf8VcE,"An absolute old school favorite. I have loved this game for forever. I definitely recommend it both Life Quest and Life Quest 2. I'm BEGGING it's creators to continue the series and give us a Life Quest 3, 4, 5...etc.",5,9,1.0.6,2020-05-11 18:17:42,,
gp:AOqpTOFhohVco73P-zlXuw3lLokYxgYGszpVeqCM3bh6TzYmbds_uJhTGj4pkX3eVp6h77KwPIo_YB8NovZGrQ,Denise Ovenden,https://play-lh.googleusercontent.com/-9WOFJpbxDRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2rgnbYCq4Z8nz0f1481YYqtqOpg/photo.jpg,Great,5,0,1.0.6,2020-04-09 14:17:00,,
gp:AOqpTOHuDf2YZV7ssCcpL2LHtGDk73tSQsfJqGm2_zyRiK6C59aM-YxIyMVHKpv9VfxUrgVarpQn6d6tX1y2bQ,Angela H,https://play-lh.googleusercontent.com/a-/AOh14Gi2qyN9-bWYH7M4JFiDgjxpxqq0b2hU4wQISCfH,I love this game. I wish I could do more with it though.,5,0,1.0.6,2020-04-06 19:58:44,,
gp:AOqpTOEmSe6PAIeBgGgvjY8MOp0uYahmKu-JDF5HJZwpMPF2Zl5S0dqoX6zim0WASEF17qD8AozWWYAdvmpupA,dallybaby41,https://play-lh.googleusercontent.com/-C3gUNXSkvEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtaypTiynZJ5c5fyGLsakhqVZ4-w/photo.jpg,Just fun and different,5,0,1.0.6,2020-03-01 16:37:12,,
gp:AOqpTOEvINsJ4uXFWrG9PWk4_wemtzzKVRAJtjZaZ7nG9Qdp1EbvufV3PLsOOwncmgdnpVBksirHbFrfPUnI9Q,LIM Apple,https://play-lh.googleusercontent.com/a-/AOh14GhKPhDi-3dMr4ZBuDrusHP8z7uCInFlWYv_pebhwQ,I will never not love this game!,5,0,1.0.6,2019-12-21 03:37:55,,
gp:AOqpTOFW5O27uq2D3Pi6707abfLFWF_nqtDi5Q6CsCXHAzKmIBO2BM-1Hl1zR5nzrKGN9SeXAvmoyM0cvLurAQ,Sarai Israel,https://play-lh.googleusercontent.com/a-/AOh14Gh7aDmBpTSsqKNZ-KHwAr7d73Pa3njeYT1xuK9L,💖,5,0,1.0.6,2019-12-15 12:13:38,,
