reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH3LKhjBDCEFLr4L3uf4v6CPVnnSc2Qw3pI_8nsuHHuQp2vSx1akl1ZFre01RBj9FltN4-55ACXZvV5Am4,Shreehari Karanth,https://play-lh.googleusercontent.com/a-/AOh14GhWsOx4D3t_3-NsbK_s-NnuZfLI5VuVRZigcPCTPRw,Really great icons ...,5,0,1.0.7,2021-02-06 01:09:51,,
gp:AOqpTOEc9xSxthWXwRgArNil6pjzivj7IocuFmXxzZY8htZyDfK0_8nvyzzpI41OyvhkTAI0vZgbjOYwb9wsLps,Akash Soni,https://play-lh.googleusercontent.com/a-/AOh14GiR_qjM1QrZ9ELAydxmTilRBAs5yhul2Yknnfaq-Q,"World Popular Icon Pack... Public on demand... My favourite Icon Pack on Play Store... Thank you, you made such a nice Icon Pack.",5,0,,2021-02-02 07:35:08,,
gp:AOqpTOEDHO1ZaTGxg2tnQ6b7eAGNA72TJ2NR5QKDEmlbg58Tn3GdCgPsne0hyRFkmMP6uN3-Qg9d-RzbHTF-Y2w,Ronnie Ruff,https://play-lh.googleusercontent.com/a-/AOh14Gg7L45YLtlbFi8oEJDGAFjAhnRRuqcuMbMpXqbL3dc,"Some Google Apps not themed. This is not acceptable for any icon pack on an Android Phone. Hell, even Amazon Shopping not themed. It's not an excuse that it's in development because full price is being charged",2,0,1.0.7,2021-02-01 10:17:49,"Tessa icon pack is still in development & icons will be added in each update, thank you for notifying. Amazon is themed, send me app icon requests on Telegram @icarusap I'll fix it. If you're not satisfied with the icon pack you can always refund.",2021-02-01 10:07:34
gp:AOqpTOHc92VOwJuHbODHi6aV8Xk6NGGvz3GEQ6DRXiu-Z0vkZhEVeM_kbxs1i8mYBV9dmUmfHoLsMZv2htKfefI,Sohail Raheman,https://play-lh.googleusercontent.com/a-/AOh14Gh6N7HwQfKK78POanYpkUng5_MqHkMEMvuzz5vNDaA,"Beautifully designed icons, it has a unique look (like a little white tint to it). Must have app in you IP collection. ❤️",5,0,1.0.7,2021-02-01 06:20:41,Thanks!!,2021-02-01 06:54:21
gp:AOqpTOEicRrt2hA7ugD5Ah4E0SDg_8VrqzH1QPUNwHsE1uuxqf16qDGzqf1sIjd3Lg8zJNbGqxfzkcOdOHj4fJ4,Akshay Maurya,https://play-lh.googleusercontent.com/a-/AOh14Gh7a-JaBRpAI9SPmSBJQmOeggj6ic2mub3DKala_g,"You just need to see 1 icon from this pack, to buy it. It is that good. And don't forget the awesome Telegram group, as well as 1100+ icon support with quick updates.",5,0,1.0.7,2021-02-01 01:45:05,✌️😊,2021-02-01 01:46:06
gp:AOqpTOEXmHw5wYbLEzzuOR72y-rh2mQe-ipLUo1cPX_YrGRzI4VThQ1_MSKLGy6mEFFJWXIxmyqWptHV-ZwhZB4,Niteesh Netha,https://play-lh.googleusercontent.com/a-/AOh14Gg1oFyC74YYALSUVmzej1HPu50amCJ4yFbWkCZeo5Y,The best ever app for Iconss. icon lovers must have it. Beautifully and differently designed icons with individual focus on each. Loving it.,5,0,1.0.7,2021-02-01 01:35:20,Glad you liked it!,2021-02-01 01:37:07
gp:AOqpTOEmI1nmGcVey8iTl1aScJvuAji7ibHUl8sD1K-oYxhDL4TusSFR962kpzVcg7qVGyUTqMlRX76G34RHtD0,Nini Miakoda,https://play-lh.googleusercontent.com/a-/AOh14Gi5V_u7-m0MR043hR9YU-N4zBcgPoNfzpppfRMSOg,"Great style & design, good coverage, nice walls, fantastic Dev support, must have pack!",5,2,1.0.6,2021-01-22 05:36:50,Thank you ☺️,2020-09-26 20:59:05
gp:AOqpTOHR5k-TwA1V5fGwGLB4qfVSkfF1pH_wj6vObZJhm3JoMaqJpd-ArIhjmTJmRFbHLc9SM5_95W0nxc7DjWE,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,One of the most beautiful shapeless icon pack ❤️❤️❤️ Love'em 💗💗💗💗,5,0,1.0.6,2021-01-21 07:39:29,Thank you!,2021-02-01 01:37:20
gp:AOqpTOHMAF8YgRr2FX2xNPYiVJiNJyPcUMbu68wsaojVjC2YYTDwrsX7tRC5QJhUkMJ4FF5t3nlgvC6YPPGLENM,Dhanraj Priyadarshi,https://play-lh.googleusercontent.com/a-/AOh14GjNi9LRBBpWcjrRKE6WFINIUxaYclr1jMD08Hym,"Great icons, awesome work, nice walls, ans awesome dev support, amazing, thanks for such a lovely icons.",5,0,1.0.6,2021-01-20 21:29:38,Thank you!,2021-02-01 01:37:27
gp:AOqpTOHYDxeAkeXRoPvK_GCDyMBh7Vf6auccCfEfwQmAbyWlqksFYoSXALZGoz9e5SbWRPm5Ei5bpdvHKY9jTGk,nat turner,https://play-lh.googleusercontent.com/-ZuGZ9e_zYA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAcy1NrlN0cClduLSa_dKwsdro5Q/photo.jpg,Great work keep it up,5,0,1.0.6,2021-01-20 11:16:29,,
gp:AOqpTOFa4Y7KgWjOYsyHPnMU-GIBS7yOmTGq36_wN0LWn7PASp5WBn9cV41l8iQaw5aUtbEmb7o_Qp8Hxp7b1CY,Solomon King,https://play-lh.googleusercontent.com/a-/AOh14GhHkh1XBr8VMQpC7fDl97NpMDkyneBSoXumbOKs,"Really nice icon pack! I keep wanting to use it more, just needs some more icons. The style is both creative and simple to the point that no IP is like it and that's hard to find. It's both mature and fun at the same time! It is definitely one of my favorites. I look forward to more icons and hopefully some widgets to go with it!",5,2,1.0.5,2021-01-04 07:31:31,"Thanks for the feedback, No plans about the widgets but I'm slowly adding icons in each update! For icon requests you can contact me on tessa support chat on telegram.",2021-01-04 08:08:12
gp:AOqpTOGmNoKvXvQBVfWyoC0tGd6a4-nas8A2D4ERkSvPXbiAxmHE7SMAQ51oar1kvMVB8IMCQdwHwVVg8MWMf60,Mohab A,https://play-lh.googleusercontent.com/a-/AOh14Gix_bbt2Hjybr1m3x9hVG42F7O5EPVDZOx3Vr9QzIE,Great Icon pack really love it,5,0,1.0.4,2021-01-01 19:06:18,,
gp:AOqpTOGrXoOYu906IPnzFeXUkYsNrpn8FaMqHRppZloSlzQexfpzLt61wJeJhctV2oRYryFiwdDDqs-baEAyeHE,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Lovely Icons ^_^,5,0,1.0.4,2020-12-31 06:16:15,,
gp:AOqpTOGtK8JjJD0pW2g79-KtU-5uG3r9uB4do32fjRC3QX6UAwprQkKRxYCo1c2Ee2uXIs8GD4pPXSyujkb8-4k,Dotimi Okiy,https://play-lh.googleusercontent.com/a-/AOh14GioQn1h5_mYZp7-7WWchrWDFiTj0lzhgvIM9Rp87w,A work of art🤲🏾,5,0,1.0.4,2020-12-30 04:33:25,,
