reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHM1U8ciiGW7KXQDAFcgriA0D-YUtTUGigUpVJE6aKpISxMnBwO2vq-rXDe_3bYWWc7DrBFhMDjtPv_eg,German Deutsch,https://play-lh.googleusercontent.com/-FhriQbziXmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJbZP_C3va73pl2xO1ozosW5uVTg/photo.jpg,You should make this game for apple/ios,4,0,1.0.24,2021-02-09 03:36:27,,
gp:AOqpTOEPID_2KpHpObvQOZsnvnJBeBwrnyd4jZU-MQo5G6kBmXjN_-mLkm087uXBVvw4R6taA5DlU6ezMIILDg,Nathan Black,https://play-lh.googleusercontent.com/-XJgy1KRS1FI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdQuZYfF4R8Dh02ung3KaHHVbUvQ/photo.jpg,Just a fought maybe some features with types of tanks artillery Infantry units ect you can have or upgrade.,3,0,,2021-01-31 06:45:54,,
gp:AOqpTOEwjvaYR21TF8QNGQi3DdTNTgWteiPvX5DDMo-r--hpyg9AIaC7m8X60Xy9MwqwGXxkH-MPgn_W3NyVDg,If your seeing this Im prob dead,https://play-lh.googleusercontent.com/-6MkQusC6hDY/AAAAAAAAAAI/AAAAAAAAASw/AMZuucnF91RLh_ddG-OXoi8BTuOKFG7KwQ/photo.jpg,Ima little sad my apk mods don't work here.. I just want a unlimited money option!!,2,1,1.0.23,2021-01-13 18:19:46,,
gp:AOqpTOE98GBm7tAWPFBYI9b61N5mZk-TKNMV0My4llQe8prkhVmTGMY0ThdxlIg3BRD9tzinsyQbqGY3JKSCig,Priyank Gupta,https://play-lh.googleusercontent.com/a-/AOh14GjArpFAP13WZlR2ogWculrKUlkpWCOkOWu_GTzn,bug in saving game new update pls,5,9,1.0.26,2021-01-10 06:30:20,,
gp:AOqpTOHIAVtb9cvfpqeuODjUIY7WLKcINGD51tUC5vWfxqiUJVWm5I5_J0-4RUGpur1tsaUAYtHzPHB2DkdIlw,lol Bing,https://play-lh.googleusercontent.com/-256K4FBMWEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclynUz7gv6_QUM1fEQMQzZw9YeOnA/photo.jpg,I give it 4 starts just because it doesn't give you more options to make good money,4,6,1.0.26,2021-01-09 00:42:32,,
gp:AOqpTOFUBdDUtyLxJRHrar1PDZSnVEIaqrBBqAfWHwAn3deRFOwPpiNErABCQfGZjv5fv-HSjx0jCqmuguF-hQ,Syed Halimuzzaman,https://play-lh.googleusercontent.com/a-/AOh14GjUUG_-S8d3bOkQhC6AQMcb_5SluANS8bjy1wE1,Good joob,5,0,1.0.26,2020-12-26 12:01:10,,
gp:AOqpTOGz-ASX8Z6HxcTWBSGSnI2DTZIS0tYRCFM473hyvrb5LlbbC9f0aaALMnjeU-UKrbPREFIbORq8cNk9Iw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game,5,0,1.0.26,2020-12-25 13:22:45,,
gp:AOqpTOEZYCOab_SgdfL-RuF4iUl_fbSmwC17IcXpQqPvA-9I__p_rz6wb3QaK3gXAGhkRV97d3TWf5IgxmkPIw,James Jomari Obog,https://play-lh.googleusercontent.com/a-/AOh14Gh_MDdouc_oWCOzPlvTp2bt12uHBOzjR5nDveQk,I've learn a lot in this game. Please keep on updating the game :D it leaves so much fun.,5,14,1.0.26,2020-12-22 06:10:26,,
gp:AOqpTOGqVhZHhFsTSuW1PcJ4URCzXbeQfSndVzPfzHsc2D7Yb2U1xytyZ3SllYkwyBdZ-K6WhZhLWS2ZagE5gA,Raghu ranger,https://play-lh.googleusercontent.com/-OsojGAPT_r4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnViFoQmPoec0ApAAvEFGSHXtkpwA/photo.jpg,"why you not updating the game,",1,0,,2020-12-19 03:43:10,,
gp:AOqpTOESvOPTn45oHCNUFCrgvPG8c1TypHKw1PZXr9v0_ccmHNgnZdrZ4UwuRrJrp6tPJDI5omsvyJfVE3yIZA,Chetsada Tharasith,https://play-lh.googleusercontent.com/-_gK8YLfRuVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdlO00WCHEKG-WmQdiGV3wnaEWiQ/photo.jpg,Good but bit difficult,5,0,1.0.24,2020-12-07 07:27:47,,
gp:AOqpTOGtgHzFKEVy4JrIspH59NX9qdvu24xGdjOl-k66sqoesxXTBigyNy4mhDtgakIpjXmPXzu-XO-VPdHazg,Manas Kumar Bindhani,https://play-lh.googleusercontent.com/-GTNl_7IubNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmObc7zinqBIu1Syb1nqby6jhXGdQ/photo.jpg,Bad app don't refund my money,1,0,1.0.24,2020-11-04 09:26:33,,
gp:AOqpTOFMaCTfufeoRVb4EpEbdvTlbVzbxzMQdWpCyNfZrhJDlsOviup--Sin8VL-EGgGRMAhMGyp1J1jvDsp0g,Osazee Osaro,https://play-lh.googleusercontent.com/a-/AOh14Ginw-ZORi_52OdnLp19MraTfHg-ca4M7183vDcM,Do not buy a game pass here if you plan to the gamepass don't work I have tried contacting them but I get no response good game but don't spend money on it,1,2,1.0.24,2020-10-24 22:59:52,,
gp:AOqpTOEjA7qR55VNwvON_MsyO93GBahJNV2VILNjywO_wCfTNZfSMkg0jKIfqTosyLXXu9ebd0KBEuD79UmH1Q,Kazat0,https://play-lh.googleusercontent.com/a-/AOh14GjONx_-GlPtHL8tNGE_UuZFmsB2aEUR9NyCt1rIbQ,"Premium is basically required to have any ounce of fun. The AI increase their military stupid fast while you are crawling by. Takes absurd amounts of time to see any progress. Not worth it, the other president simulator is far superior",1,42,1.0.24,2020-10-18 14:56:28,,
gp:AOqpTOGLrFI7Vl2UDUvVhn7wsB8LPrJqbHyojgTl-SRAACOuQARC2mM99tTLL71fU_knXBZKEaHC7oDMQaoeqg,James Ahern,https://play-lh.googleusercontent.com/-t1xMgVDQXYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX4OyLySlFTNPsT4kGEUl8blccEA/photo.jpg,This game is the beez neeeeez,5,0,1.0.24,2020-09-20 17:07:16,,
gp:AOqpTOGK_dpDxStf7ku68u1sNIF4Vkri3nWZ5V8a4DF8DZF_zdEc0yxWxvUPtWjPDOHcE0dtQ1B08M-vclaLog,Kalib Boring,https://play-lh.googleusercontent.com/-FSxk920nJgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJyOodl69gX9MYQUwSmgVVpwWZBA/photo.jpg,I love this game,5,0,1.0.24,2020-09-17 06:39:52,,
gp:AOqpTOFmRsDLpyCujD1uC8cJRV0hUI12-woH7FlkvIHMo0vPuiehCRzaor_ft-unKI9lwt4eJ9RxF91QMcapbQ,"Lemuel, The Aided One",https://play-lh.googleusercontent.com/a-/AOh14GgMeoETMIWu2Q2HHykgl-DrYOo08oPqP3cYaadR4A,There's clear US favouritism in play,1,0,1.0.24,2020-09-12 04:28:29,,
gp:AOqpTOGn_DiXIf0GxCtpCrXfRAvpiRxBpL2j0j2UfSP5ZuBNa_W0-BVj0_LuidAqWr89A7dRVMrwWV2PI7kTWw,Tom B,https://play-lh.googleusercontent.com/-eKnxuxBk7dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoOWnAmMMq4MAoc8anrb3_8DgWug/photo.jpg,So so,3,0,,2020-09-07 10:43:55,,
gp:AOqpTOHbPvkEOJteqTW1sUJXdiGDPsIGWtBPGkAc1igqChjTXlAJIz4WkPF7xipsMoGSodzrKyjbb3HZR5jFCA,Aditya Bhatt,https://play-lh.googleusercontent.com/a-/AOh14GgKznoOU2I7Ioy89AyKM2aXbVQMOGb19YXa28MigA,Boring after couple of hours. Need to have fast forward button. Like a month / second.,2,2,1.0.24,2020-08-15 22:50:30,,
gp:AOqpTOFYGpvxsrgCKCilBoI-64Lawivx5qigSaxw1aoGuQaX7p9XKQGP90g6EAibrEfdkYHGrQ2M-AtSOSoJag,Lyricalfrank101,https://play-lh.googleusercontent.com/-Rc2Q51lls88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFPZc9LrIy4hvamT4Cfwe89eDI_w/photo.jpg,It was fun at first then it glitched and i lost all my troops and items i spent like $20 or so on and at that point i lost all like and interest in this game as the bugs cost me money and ruined it entirely,1,17,1.0.24,2020-08-13 10:25:47,,
gp:AOqpTOHqHEl12g1C2xKg758HEjEmB81kQSuTqFzSidpcjkAHiaJrilpErKCPXOoeVhakymPyC8TVwO_JPxRYiQ,Omar,https://play-lh.googleusercontent.com/a-/AOh14GhVsolPJiy1ly3i7s4v_RBuimCu_nXsHFvTtLtUVw,i rated it 3 because you lose troops WAAAAY easier and if you want to make troops without money it takes too long i for 8000 troops it takes 2 years and to hire 8000 troops you need 400 000 coins its stupid and you could lose those 8000 troops in a day if a state riots or if terrorists come to you conutry,3,11,1.0.24,2020-08-01 05:49:54,,
