reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHyWyEiGUPSl6f1kRmc_QCxXfnoN21LIMRPY6WBHk9-VDtbGY4OFE8LJ5QoFYZcBopF-HZ7l5515acjPA,Sompong Pimpileuk,https://play-lh.googleusercontent.com/a-/AOh14GjAGiN1YJrdmJPwm7wRRE3q50nnlIDfiT8XGYGG,Special needs and useful.,5,3,3.90 pro,2021-01-26 03:44:45,,
gp:AOqpTOEqj4c9SQlL_bjxs83i2j3TVjvBIU4om8P12xN6yma2y5WACcbSDb6o4DrYtxJr28H-eaNi2IAK9RNKgA,David Kuiper,https://play-lh.googleusercontent.com/a-/AOh14GiVQFxsdzxii6tZnfBoC1KWUwS_1YbhxiDRqn8ZDw,Evan yousefpour for over a year but it's okay,2,0,3.84 pro,2020-09-07 11:06:10,,
gp:AOqpTOE--d-86g5_hCKaR8J1S4wabcxyh6AD4Zw5lU4KwFEaJlzj4_YLNjzrMeVH0W2_2ypEjcms9MOO0aE1vA,Donald Campbell,https://play-lh.googleusercontent.com/a-/AOh14GjhpqDZ9i9o8LRNP5P_up8EPA674HzJa8BMIbUe,"OK, the app is pretty useful. Great when in a hurry, and can do numbers well. Only complaint? The tacky no ads banner across the top of the icon.",5,21,3.82 pro,2020-08-23 10:05:17,,
gp:AOqpTOGrzV6FXPkPiSmG5S7SsNN1LXqHciNFuQYLVuvNtr4fkD_BjpCNrm-jxjJyzZXph5bgjfebx3sgHYJvzw,sk,https://play-lh.googleusercontent.com/-0-t_LAGpJB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSxb9jzFWoPPYWdHW7zu0uvE4YCw/photo.jpg,I use this app for note taking on the go. I also use the App recites notes feature to learn to speak a foreign language.,5,1,3.82 pro,2020-08-07 04:05:42,"Thanks for your feedback! 
It's interesting that you creatively use the recites function.",2020-08-09 12:17:34
gp:AOqpTOGFusZBai7H5pZQoCPkN6cSaKRYn3MK4ufRrcHE5hfJHeyqwErsOiHljfFTm_MW-9t737P-AGNDGTzfyg,THIRD Encounter,https://play-lh.googleusercontent.com/a-/AOh14GhGkHvAAyUbfZbSAaxr6jHkfAMyfl25T4gMjL-67Q,Has become my mosr essential organising tool,5,0,3.80 pro,2020-07-31 09:17:57,,
gp:AOqpTOEHIKO2tbrYO4-j8CV9Oz3--TWPcSN3fy_pbwyVYXtTkLkyJEAR07bUndZB0RqBZ6iDur-7x19IV4X3xQ,jeck siahaja,https://play-lh.googleusercontent.com/a-/AOh14GiL9yyXqr7kXYykLYzv24jXxJ0d28dI47OljhwiUsw,Not good enough. Inodonesia language is no good,1,0,3.80 pro,2020-07-12 15:50:15,"Please refer to this demo video for usage. If still having problem, please tell us more information, or email us.
https://youtu.be/SvKd2qcOvgY",2020-07-12 23:17:15
gp:AOqpTOE69GlqLMK9jzdIFHa8tASWFBBebLLrm_PvnUC3LL7G5Q790I0Bq1gnUi_oJEu07hdU6DajoB1UGglIEg,Morrison Ellen,https://play-lh.googleusercontent.com/a-/AOh14GgPiuEOH80VSOEl1E2REZCwcSV2JIWC14NatD_d,useful tool,5,0,3.79 pro,2020-06-21 03:40:46,,
gp:AOqpTOHGMAdeE0IbsCQa9g9QYsicuQ8PuCT9K1Em22AAKTtLL_5v-Z_-aDeknX3dYjZ7edb2gcBQh3hCFkGhtg,Greg Voorhees,https://play-lh.googleusercontent.com/a-/AOh14GjtB89VRB1DTz4wkQUvUX_PrI_orE0S2nVB1gz5dA,Awesome!!!!! Love this app. Had trouble downloading paid version. Now that it's downloaded I am able to save several notes a day. I use it for meetings. To do lists. Sermon notes and more.,5,13,3.77 pro,2020-05-29 11:18:02,"Thanks your feedback! We know more about your problem from your email. We've checked your LG Stylo 4 is supported by this app. When you can write review here, most of the situation, the downloading should be finished. Can you see an new app icon(with ""No Ads"") on your phone? If so, you can use this paid version now. 
Great to know it's OK now.",2020-05-29 12:13:00
gp:AOqpTOHhsxxH4FkUJRpbhH6boNN5DZbD0dwrAweJk5sAcir2b4Y3XJhHpNY5rEKSegZTmRZLYXx4DkxYnkt86A,Lynn Clevenger,https://play-lh.googleusercontent.com/--WvDffcJW2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDiiJhCBdFxfX9ZDZxTr7wxSFcQQ/photo.jpg,Good app but would like to see it show up on desktop,4,9,3.77 pro,2020-05-24 06:01:54,,
gp:AOqpTOGKNIABsAgcfBF17TjiXgpJP_eQEAk8F0nOO4O6I1NMU-MOU_ygsMMoqdGhz_UdMWTWbDEpf3nTOzF4zA,Pinchas Paul Orenstein,https://play-lh.googleusercontent.com/-hA64QtKWQkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgKHBOCQOqiNFeXZDM9DErxXqpLA/photo.jpg,Perfect value!!,5,0,3.75 pro,2020-04-28 17:48:27,,
