reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2rfarVEC5HqCxZqnl-DA90XFKiLNJ84AKtoKXjrELDXPbnoZJNwnzKyNj1jurUXvD8twp9GuqYEKpdyw,Michael May,https://play-lh.googleusercontent.com/a-/AOh14GhDK7C6jOL0fafCGQpq4sO2NgVWQF0sjGZAPJEFrQ,"This is a fantastic app. It kept me sane and fit during two weeks of quarantine and it's become a daily workout. Your footwork videos rock - would be amazing to have a mode in the app like your video ""Can you move with me?"" - I'd pay extra for that, happily.",5,2,3.1.4,2021-01-05 17:24:05,,
gp:AOqpTOHFBUILcF-3D6ZDIY7fZ7FM-Ygdy5tdP8zwi3yTO74nVey-PFbhXFkFyxw77346JBDLY_BRTjPS-8H1r4Q,Abraham McCord,https://play-lh.googleusercontent.com/-nYdxWa5bU18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAUP7WPiiiwJZQ1_AcHKWNfMjCkw/photo.jpg,Great app. Easy to navigate and follow. Worth the money.,5,0,3.1.4,2020-11-24 23:13:24,,
gp:AOqpTOFmzu47gy9tEETGcn-k-xV9XFD6Nr77xBB8zdaXYPbub6ImC3R28-o7LocMfGi3yofK5433TEj6iPqpKNc,Kevin Mileto,https://play-lh.googleusercontent.com/-pHzVh1kMl5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhFauNXOQ7c7xrzlya2nkIu7shyA/photo.jpg,"Good training partner. Worth the price. My only complaints are 1) when creating custom combos I don't see a way to differentiate between head and body shots... i.e. only a 3, not 3B (if its me, tell me how and I will update the review) 2) also AI is a bit clunky at faster paces... the voice tends to cut out and step on the next call making it difficult to understand and have a smooth flow,",4,4,3.1.4,2020-10-20 13:49:39,,
gp:AOqpTOH0SofGHxfFmltt0OtSu4N2BheY7TwOGjuOjFGKckCq6IREbcP0YULUFGl3UD03Hmk-1lnC32b2wRTJpzE,Kamel Zehani,https://play-lh.googleusercontent.com/-24qrnttGvOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWbH2tjT92sJG2bpZr75onTmSpNQ/photo.jpg,"Gotcha, Usually the number goes from 1 - 6, it's hard to apply fast level still confusing when numbers go from top to bottom, with 8 that is like a 4 and 7 is like 3B.",4,0,3.1.4,2020-10-01 02:52:09,"7 is a shovel hook, it can be to the head or body. 8 is an overhand right. 3b/4b are hooks to the body.",2020-10-01 02:00:51
gp:AOqpTOFuUHfQHIwGduInUoSIaOV1VaonSktBlujwqUQX2yEgfJ8ucumfmBandyn4rE0Rv3j3xon9yfSqZiYRHwE,Victor V,https://play-lh.googleusercontent.com/-45wQaJ2OLYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNj4gx1c7XmW7IXLhLmWpEf0ii8g/photo.jpg,"Hi. I just purchased this app and installed it on my phone. I also wanted to install it on my tablet, and I see this app in my Library on the tablet. But when I click Install, it wants me to pay again. When I click Pay, it then says that I already own that app, and that's where it ends. No other option to install it. How do I install this app on my tablet ? What am I doing wrong ? My tablet is a Samsung Galaxy Tab A.",4,1,3.1.4,2020-08-31 10:01:49,Is there an option to restore purchase? If this doesn't help then contact Google support here - https://support.google.com/googleplay/gethelp,2020-09-04 02:51:42
gp:AOqpTOFqB9c6jJ-M9Cxuc32gG92jJ_BDRnqXbVzZk5qlNGI6jPa9NVODu7mhUUswsJC5xKwmO2Z7U9KMC2VDNOU,Peter Johnson,https://play-lh.googleusercontent.com/-ZG2sELytxAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnECEWm9bVrqC-FRfhq9ME5j9WaA/photo.jpg,"After fix for my phone model this app fills my needs. I can create as many Combos as I like from a large selection. The intensity and rhythm can be set to suit me. I really like the ordered mode of punches. Would like though a longer lead time than 10 seconds, but that is minor.",5,1,3.1.4,2020-08-26 09:56:00,"Hello Peter, now that the issue has been fixed please update your review.",2020-08-05 03:19:17
gp:AOqpTOGBwk2Qh_SYCkoYVY_dnCV21ssPs3zx79sBwz1OVhhp6EwxiPK2GwI4vX5hkez2Wim1yMuMWpMaJ1NbH3E,Jay Agarwal,https://play-lh.googleusercontent.com/a-/AOh14Gia9FVgnrkFzieagLftHdFls2rV1_O_whhSmQZr5g,Hey.. I payed Rs 460 to download the video. And then again I am asked to make the purchase of the boxing combo. Then what that 460 was for?,2,0,3.1.4,2020-08-22 01:40:59,"There must be a misunderstanding. You only pay for the app like any other paid app. There are no videos to download. After you purchase the app there is an expansion pack to download, this is included in your payment.",2020-08-22 03:43:06
gp:AOqpTOETMf6bvafQfwn9vNPtZgH8k34yKc9_06mEwoZzRAvFpf1sAcHVVBfcLy3CLyq1O3RTYNTVQNyRbFEGi-Q,Patrick O,https://play-lh.googleusercontent.com/-GWdJjid-kmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh6MQnft-gY7HMqUEl8maPwn4FTA/photo.jpg,3 workouts in and loving it. Really like the variation and adjustable nature to the workout. Have done some trained boxing before and have been using it for shadow boxing until the bag arrives. Can't wait to give it a go on the bag.,5,0,3.1.4,2020-08-16 03:59:58,Thank you for your support!,2020-08-16 13:09:19
gp:AOqpTOGg5Dq0rep47wo1zHJrT1e4Jivpic14d8eiUGCyxHeOPRl6rnFMtn0yzHxlKOMduS10zlyWyEUernKdHzY,Joi Oi,https://play-lh.googleusercontent.com/a-/AOh14Ghydkhx6-c6QkN1AMLK6msD9vifyzdnsFZEs66lQA,JT & crew: you knocked the latest update outta the park. Every move used in a MMA fight it's in there! THE POSSIBILITIES ARE ENDLESS! So glad I paid 1.99 or however much the premium ver. is this is a STEAL. You're getting one of the best most customizable fight apps on the market. Already transcribing my little book of sweaty scrawled combos on this app. Can't wait to see what you guys will come up with next! Pivots? Groin Uppercuts? Eyeball gouges? P.S. Serious though please add Pivots.,5,0,3.1.4,2020-08-11 09:45:03,Thank you for the idea and the rating.  I'll add pivots in the update,2020-08-11 12:49:25
gp:AOqpTOGcHt46GKFfgtDLNa42-rE8Ttm5pEAKFDysSZSNsiX_1RA800rfrglIJFDqQ069q381th4XLgRvB3MK1bs,Thomas Wetherup,https://play-lh.googleusercontent.com/-zp6KpMvlHxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm112o4W2AnbFf3HYhojF7IBIFqw/photo.jpg,Great app tailor made by a boxer and coach. Coach Jason - main reason I'm paying here is to recognize what you're giving back. The depression vid etc. is real talk for the young boxers. Real coaching. thanks for your passion.,5,0,3.1.3,2020-08-08 20:02:51,Thank you for your support Thomas!,2020-08-10 03:14:58
