reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkeHqKR01alzOgwZKJatIB1fM8sqtMMmxPCgRh64uz3Mar9QQXP0lNSCo3C6-78XnyFHHI6wBHntNq8mI,its Always#b,https://play-lh.googleusercontent.com/a-/AOh14Gg98flVGB9BHOXQyEc2anNdz_VaT2c0-T95IC3p7XY,"Update- I'm on android 11 now, is it possible to give Tasker ""adb tcpip 5555"" command through this app? If yes then I'd like to purchase it again. Previous rating- Sorry man.. refunded. Because I'm on Android 10, so no wireless debugging option.",5,1,1.2.3,2021-02-08 05:40:31,"This is a feature on planning on adding in the future, but as of now it doesn't have access to adb commands outside of adb shell.",2021-02-08 07:35:38
gp:AOqpTOFKEa4AYWIvFKBpqEEk3Fzp-iHHYOThTfy_YqZLCJ3c2d3qrN1h07mNVm8Nw2ttwi-vH6QiuPBcYLbf-io,Ferdinand Vaquilar,https://play-lh.googleusercontent.com/a-/AOh14GgPf-1xTzAuIXL7MNwqUo4qyzxTsEcaypEjb3pV,"Doesn't work. Emailed dev and no response. It's still easier to just use a pc for adb, works all the time. No headaches, no hassle and it's free",1,0,1.2.4,2021-02-07 11:40:09,"Hi Ferdinand, I'm checking my email and I can't find anything from you. Could you please try again and make sure it's tylernij@gmail.com? I reply to everyone who emails me.

Edit: ah I found your email! You emailed me about Termux commands. I actually did respond but you never followed up. I believe you have reviewed the wrong app. ❤️",2021-02-07 11:53:02
gp:AOqpTOFc0H7gVNjuCNeK4nrmh9Y5GPGDawDkyiBfA8Dpej9dSeDN-k8u5PdwmG-8RqJcRn2Gkr8yHYT-j4VXC-s,Action News,https://play-lh.googleusercontent.com/a-/AOh14GgKTACtyD3dd5V6JjLFL0Mgc0ovZTvpdICgU-3i,"mine is stuck at ""Debug waiting or device to accept connection"" i have USB debugging enabled in developer mode any help [please ?",5,0,1.2.4,2021-02-07 00:04:59,You also need wireless debugging! It's very important.,2021-02-07 00:05:39
gp:AOqpTOHMW_VAUwg5KD2g7B-ZgjsmSMFlVveMLg6UwywyOnSViYWmtCOiDedjEVoE5ungYq4k_dc8MkhWlaUOPEg,Liam Fletcher,https://play-lh.googleusercontent.com/a-/AOh14GjyGLHA7oclWHBizM4HHxnnLolLuCgfRpSWEx0GYw,Awesome app my man!!! An actually useful powerful clean easy to use frikin app... Great work!,5,0,1.2.4,2021-02-06 23:30:27,,
gp:AOqpTOGP1SUdrj1JYA_2PfTawZ9nZjo9_QT1FOECLeJ20G1s-n2UTaK2A9GARa6hQcEg1ntHXa3n_ycDMEa2H_8,Tonio Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gg5VT7R-ZFC0HydozajATZ_Y_2Tk7Mr63EQDJTMwI8,It's a 50/50 it'll work on the same device everytime you use the app but when it does it's nice,3,0,1.2.4,2021-02-06 23:00:19,,
gp:AOqpTOFQqot5EE4r5GdBmBhh9Xgw4dGn_4NxWMZxICIGDQS_xB2-gmhCKTsrkyMa9eORDgY9Px3bW3j1d_Ko40Y,susu333,https://play-lh.googleusercontent.com/a-/AOh14GisgLl68gu-IUp0ws2sYL5UaL90saMfIDxnIwYiakk,Excellent... Oneplus 8 pro running 11,5,0,1.2.4,2021-02-06 17:23:17,,
gp:AOqpTOGQS2_YDRZ2gBj4JLEEEkSd2ogTqhNu1fPaRR5HZxNzUXPARLPnkWot1UtALWkmunaLvqfCfavgFvhRqPY,Akshat Dubey,https://play-lh.googleusercontent.com/a-/AOh14Gi3k8PhcNzuJweYTXhBjz4pWrM-cHFqsNJAsJbCu_s,Does what it claims,5,0,1.2.4,2021-02-03 03:51:15,,
gp:AOqpTOEFHkFnPYlCEkklP4jzEyEfw_WdFvWV8mr2kQbvlwzD6hLeRpJxajQFJ58XvEtuMKuVaHTHjKWEr8zLT08,Matthew J Greco,https://play-lh.googleusercontent.com/a-/AOh14Gj3KaSqHmtHQEma53nu4YE5NckCHAAElunlkvOj,"if you're thinking about using this for tasker, don't bother. I've been trying for a solid three weeks and gotten nowhere. complete waste of money. not directly, via adb wifi.",1,0,,2021-01-27 21:11:10,"Sorry I couldn't help you Matt, I've been emailing you back and forth for nearly a month and you said you got it figured out. Thanks for the review anyway, I did what I could to help you out. 🤝",2021-02-07 11:43:59
gp:AOqpTOHvLz8yN2Va3J5Nt1foligOdf1xRTk8tCM7cEDBMg6o8l7oQ_v-wRRdPHM3UKqCwAoYpaBFgAUxODra2jI,CJ Sutton,https://play-lh.googleusercontent.com/a-/AOh14Gh_6G2BMMsti2PsggZfzWc1WmuWpHQV1-LT-P-_UNQ,"Would love the ability to save snippets of ADB code as ""favorites"" or ""Shortcuts"" that dock on the main screen under the text input window, that we just click to fire off. A little + button under the text input window would be great, where we could save frequent commands",5,1,1.2.4,2021-01-26 07:06:46,,
gp:AOqpTOENNC6AfLBI4pHuJ020hrXzMGY1wZkUub94vy_KuhnIwsPvftjjhsK8UvYPNkVdikFXBLY1GVhh1SxwQVE,Fazlee Majeed,https://play-lh.googleusercontent.com/a-/AOh14Gh4N1QoTJM1s5lAxCEx9DhWhnkFkdG6nozXYBD3dxs,"Looks nice and simple but unfortunately doesn't work on OP7 Pro on Android 11. Constantly says more than one shell found. Dev's recommendation is to reboot the device everytime this happens, which is a no-go. I'm sure it's great for anyone else when it works. I'm sticking with ADB in Termux for now since that works for me",3,0,,2021-01-25 04:33:38,,
gp:AOqpTOHy5rGJl0ve7GN6dJvd8UuYWQAW8MGsVJImm3vgqfsA7b5ktCLYTxO-FXSzHSuc1-8Jd7xVPkS_ZLlSBRk,VelcroMango,https://play-lh.googleusercontent.com/a-/AOh14GhfTFCfOgaXENfKEX-uikTNHr2MCx0x46ite6fUyw,Works perfectly once you figure out how to set it up. Documentation could be better.,5,0,1.2.4,2021-01-16 12:59:24,,
gp:AOqpTOG2NviI_Ap0_ei2Eg80QgA4q-gU5ZUTWe-jiWPVydi-UhoPU2szXcukQDEGMloPbK8z-W6EXxFYBhufX1w,Lan Talpat,https://play-lh.googleusercontent.com/a-/AOh14GgYNXXL5y0aPAqwtmLiz-OAanAhdAHdeBp-S3dUeQ,Doesn't work on Huawei /p30 pro/ It requires wifi debug thatis not available.,3,0,,2021-01-13 04:06:36,,
gp:AOqpTOHL30S64ewMXzOFvBgjdaKC2S_V2bkry-snNsJnwVW9S87CzHN0guLP_F2HOP-8-jj40NzqjyA0gREVXO8,Jeffrey Eng,https://play-lh.googleusercontent.com/a-/AOh14GjtYWejkvWi8nqftBIF1hBqxzoNK3_epKIJPg8M,"Run adb commands without a computer! No issues so far, but be sure to read the instructions EXACTLY to get it setup. Otherwise, it's perfect!",5,3,1.2.4,2021-01-11 05:54:44,,
gp:AOqpTOEN00aAqyZ7IHGgCva09Utgi6efz2MHjiudgf1B4MW1cewHQA_Lr9L2pKg_9smNJoLdzcwVO31fQ4TODo8,Alex M.,https://play-lh.googleusercontent.com/a-/AOh14Gg8jSmN3QFxW6rxrjjFBo7OAYSxq8hZvqrRR_gMr3E,Fantastic app and makes running adb commands super easy. It was always annoying to do it on a computer but the app makes it easy.,5,0,1.2.3,2021-01-09 09:07:48,,
gp:AOqpTOGcMsPPxcs5BD6ShNO9pcfZ99RWOKtwisY2X6Ji6zZt1Amb3lYdWDWWIIMMjmUAYA2wiU3XFsLDJxccpg8,Go Away,https://play-lh.googleusercontent.com/-FAHxDwwknfc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoPPTQJlnyNm_2Eb9PDe9YKCqhZQ/photo.jpg,Great app for the power user. Thanks to the developer for creating this essential app. Don't always want to go to the computer or have one on hand. Very useful.,5,1,1.2.3,2021-01-04 10:34:12,,
gp:AOqpTOELmcGnaey6A_WJE7GAcSKLhcwdSxFDHg5pI6D8Dr4cJtJ9FCxVXr7Tl8-Wx9rtk9pBHqXTNSdQ4Inw97k,Devjit Banerjee,https://play-lh.googleusercontent.com/a-/AOh14Gj-HykB-h2g1EYO__iMd2DDNcumfb8GMWvItLX5Cu8,Great App. Excellent support. Must have for people with no access to a computer but need to run ADB commands.,5,0,1.2.3,2021-01-02 03:32:06,,
