reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGpRPnh1nFtLjs5TantTgnPSVIYKD4L0sbNBfYntaxwkFsJqlY1Zvv_FQ7D3_fwgTKPjbsWaPvsHH1YUw,Linda Nor,https://play-lh.googleusercontent.com/a-/AOh14Gjo_mIwVXZpmDJbtEijhO8yco4bSEQiwJewPI5N,spent quite a while on this app trying to make it to work it would turn on and then like 5 seconds later it would turn off and then I couldn't get it to even register my Chromecast I would like a refund please,1,1,,2021-02-02 07:45:05,"Thank you for taking time to review our app. We apologize for the issue.
Please write to us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com
",2021-02-05 07:23:07
gp:AOqpTOFSk3qnLmdWB8z_lDAbtK8Behbg5huv7LRjDZBfiiHWjp06ySy9xpgKZ5m4K7_XkRYpe0MeXIr_8d3XCg,Bill Adams,https://play-lh.googleusercontent.com/a-/AOh14GhSl9Bl1GvUC0Ve7hy-l-Pqv7CDXftUVQO9iw1hcvs,Great app(s)!,5,0,2.38,2021-01-15 15:24:13,"Thank you for taking time to review our app. We are glad that you like our app.
",2021-01-20 06:21:41
gp:AOqpTOE46r_6Nux3E3v6QDIoWqykOobZK-qnu3jdg5ZTCuD5qa-Vp0Eq9xMXMo048KWZJf3zl5hUx7V8WKIKGg,Jenny Eugenio,https://play-lh.googleusercontent.com/a-/AOh14GjN-BakmTW4BH49dy_dZjI1TQY06VhKsYkPWlD8bw,"I paid for this cast 😢 , now I cant use it. I used only for 30mins.",1,9,2.38,2021-01-02 05:57:00,"Thank you for taking time to review our app.
Please try the FAQ inside the app and explain your issue in more detail so that we can help you.
To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.
",2021-01-06 05:31:55
gp:AOqpTOH77za4CFft-7jcoaQ7imiXHcvSv1Psj8QJSQ-gSV0VueSY7mJyy-Mgwrivz0l1W7xf9gQ3qvsbepWU9Q,Peter Elvis Jones,https://play-lh.googleusercontent.com/a-/AOh14GjpyZuAA3MbSC21Gk-i5DKJZZW-L_1Ybeu7vjbFfQ,I purchased video and TV cast Pro for Chromecast and it is working fine for me it's doing what I was hoping it would do however I tried to put it on to another phone but it asked me to pay for it again is it one payment one device or one payment multiple devices on the same Google account,5,30,2.38,2020-11-19 03:27:17,"Thank you for taking time to review our app. Please try restoring your purchase. To restore in-app purchases please open the Shop and tap on the restore button in the upper right corner. This will show you detailed instructions on how to restore items. Please ignore confusing messages like ""purchases this item"". You will not be charged again.",2020-11-19 02:50:26
gp:AOqpTOHq1ZMwdI9pRSgzi0fuPHXTNVPqYdtdxdVF9TFP3uAYQmNnd5fZidotXtgA4uYuLx5tTvKIK_guAbRbkQ,Tamala Bardlett,https://play-lh.googleusercontent.com/-VtJodwf7NYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUmVdZ3kdL7wzb72QOgugeV_-xJA/photo.jpg,Does Not Connect,1,1,,2020-10-27 20:52:29,"Thank you for taking time to review our app. Please try the FAQ inside the app and explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2020-10-28 05:11:04
gp:AOqpTOHF-akqNDDuvjpFG_f9JKXLxLP9bJ0t2tGQnDD8yXaFDV3zQHC7Bd_vAMSVe51qh9BE80I8ga2zHkec3Q,Shari Bradley,https://play-lh.googleusercontent.com/-3pAiynuwpMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7IC-CWXmpbkZWkdZrJFKSr25t9w/photo.jpg,Doesn't support please cancel,1,10,2.37,2020-10-06 01:57:08,Thank you for taking time to review our app. We apologize for the issue. Please write to us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com,2020-10-06 03:00:22
gp:AOqpTOFg32Hw0PIyRoZiCfVxH6nEm1ZXHJI82BAk6j5MBOT4GQXcd4zWct28nydiVSXxDZxovr4T2mGzh_EEEA,Hollywood hindi,https://play-lh.googleusercontent.com/a-/AOh14GgPjEoel2hescwkJEcIEavbZafmMhluOV55J5r74g,West of money,1,1,,2020-09-25 02:24:39,Thank you for taking time to review our app. We apologize for the issue. Please write to us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com,2020-09-30 03:51:44
gp:AOqpTOGZ3HU6fy5TjrJqyNY-2hqySASo6qIVT_bkp-La9JuKJTaxc-KXNjib5Zz77ICLnA4CgPTclulE0u22wA,Alana Boss Lane,https://play-lh.googleusercontent.com/-BKhYu-gOdS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAtjoBjcpAXDedWOZI7xd6NtquMg/photo.jpg,Love it!!! Amazing App!!,5,11,2.37,2020-09-23 17:17:45,Thank you for taking time to review our app. We are glad that you like our app.,2020-09-24 06:15:51
gp:AOqpTOHDKdL6jS9kYl-8nWYX0P4Ltgz0QM4D-DU60hgDtDkn4X79y7qCqDANs2PE4rrjnS1GmGHqKuFLuGOP6w,Gopinath,https://play-lh.googleusercontent.com/a-/AOh14GiNxlCaazb4Y-xvBrWhAwNkztbm-1M86S1h6wVGow,"Not working , bad",3,2,,2020-08-23 00:43:00,"Thank you for taking time to review our app.
Please try the FAQ inside the app and explain your issue in more detail so that we can help you.
To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2020-08-26 01:38:29
gp:AOqpTOGwRdbpvZviXSsXxXtt5Nl4K5G0MOdKWDE2B3Hmkw-d-6MdKD2Ng5zChIhSp3GEdybsAElfuzD98U71QQ,Mushfc,https://play-lh.googleusercontent.com/a-/AOh14GhHI2tm_lvv2e1LhHhR1tov-bPAWFKP_AslPfcCIw,there is some videos i can't share,1,2,2.30,2020-08-03 22:18:42,"Thank you for taking time to review our app.
Please let us know which video you were trying to cast so we can try to fix the issue.
To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2020-08-06 01:50:38
gp:AOqpTOFqWTmFoYs-KcS0I4-WHSWLBeijIo3HiifnODXU_ztqoulyF82sAlro6EIc2opvo3Yr4K9iUBMr9ONEwQ,Richie G,https://play-lh.googleusercontent.com/a-/AOh14Gii_hckXhiQG1z2LVnn-p4dEAPjwop9z2wTQtx6Ag,I thought this app would allow me to view videos from my Android phone on my TV through the Chromecast device that's attached to it. It does not. Now I have to try to get a refund.,1,61,2.30,2020-08-02 08:34:26,"Thank you for taking time to review our app. We apologize for the issue.
Please write us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com",2020-08-06 01:51:45
gp:AOqpTOGhXvhutnCA-Qtx1rE3doQB-y4-GqW-4IAOAlNikL6lg_2antuSsQllKmYcwJrt5mJAIUlSJr-k1BmCnw,Rebecca Turley - Summers,https://play-lh.googleusercontent.com/a-/AOh14GiKmPT0MW3AfeQIcticu3llUL000sRKr3P3ZH_2yw,won't even download to my chromebook won't accept my comments and what I saw of comments is no one has had a better experience,1,3,,2020-07-17 09:04:50,"Thank you for taking time to review our app.
Please try the FAQ inside the app and explain your issue in more detail so that we can help you.
To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2020-07-30 02:43:38
