reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUO32FCAUBRmfI9KZClthSwikVe1P1xnPvFLJ8O9HKICwZ8AeiHUN5LHdAU_L_IpnjpDZ85H6dAs2fgg,Joann Kadonoff,https://play-lh.googleusercontent.com/-BH8-j7HuTGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnczl2CAgPhemGtE3qLDN6bkBP6BQ/photo.jpg,Relaxing but once you have built all the buildings there is nothing else to do. No trucks available in the game. I have been playing for years and have tried all the cities.,4,8,2.0.4,2020-08-12 19:43:55,,
gp:AOqpTOHZxXeGyQbuaHPiEBdi-PUdjeYuFhvSGJXrOmYg_IVCerBHhb6tSg0J_qgI2U41pYMRAKmQqZNZpFsJvA,J.P. Holiday,https://play-lh.googleusercontent.com/a-/AOh14Gi_kwFmw1d_VkW2mz8vFqcH3_U7V_ZDqn6Q8aYPXA,"Not Kairosoft's strongest entry, but still entertaining and worth a go.",4,4,2.0.4,2020-05-20 04:35:19,,
gp:AOqpTOFTimyVIqvH5xewAeVVFWR5_1UUcz94-r8qDOMETuWc4nzMyOYUsoS0AwPWH7I9kj6rr5RoM6ckuKBoeA,IvanKang,https://play-lh.googleusercontent.com/-NjKOSlA83AI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmywcC9SRmvgzpoz86rxFfmjVtTyw/photo.jpg,"Its fun, but the learning curve is far too steep with ZERO guidance from the game at all. I find myself referring to online tutorials and guides literally every couple of minutes",4,22,2.0.4,2019-12-13 16:28:48,,
gp:AOqpTOGA8DqtRoAP05ehKGUmaumBDlWAM8G9MhnPLRkjJqIfKrUqc8LS8YrQaVbFqDPxJI1MVaY-hOosE82dpA,Bonnie Cutrell,https://play-lh.googleusercontent.com/-v2UvaIA6Z8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8R4VFInuXehfmaEElVbpqU7Q1vg/photo.jpg,It is ok,3,0,,2019-09-15 00:39:31,,
gp:AOqpTOHq0vFtu6J8VupsXIBVFWCLUH4WWNx9edGBJQ_VGyuBxIM-HaWrj9JqdpE1sd08-IBZLza1hjIrlMhB7Q,Nina Koesnan,https://play-lh.googleusercontent.com/-ZsatGEODBBI/AAAAAAAAAAI/AAAAAAAAABk/AMZuuckwXdNNX3lgUAPMx5MABykhiQqGKA/photo.jpg,one of my favourite games,5,27,2.0.4,2019-05-07 20:04:18,,
gp:AOqpTOEzpk78p3NJ7HtPKzFBYyj_UcIJyFpWSGMLy-tpFIFF2bskwB_OMXwKjaGliDOKOwOoFicJYPXatjiF4A,Johnathan Moore,https://play-lh.googleusercontent.com/a-/AOh14GhigSMWHollVjAHQKQKZ8Nb3iRzcwfQJixJRHn4Tw,One of the best simulation games I ever played,5,1,2.0.3,2018-08-12 19:31:41,,
gp:AOqpTOE7wl76qyDZ_PlplHnWbSJ_Q2R609Oe-VSHPfDeng0vQDC2e1h8FPc57ZfGfCkvzjtU37VfqL_bn9HsFg,Megan T,https://play-lh.googleusercontent.com/a-/AOh14GjK8kfcV9mA9T2omU3lqg1IfgjK-aOOIASaNckh,Better than DTS,5,3,2.0.3,2018-08-10 06:24:08,,
gp:AOqpTOGEjwxzCtKADvqdR7YMyboc9Cj0-ascSWprzNLsf2cAJI7UVABHKVdaT2KEXZNRmW-SH2YLX_EhuEGznQ,Identity V gamer,https://play-lh.googleusercontent.com/-kgLgPcPMkp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG-Qh2RUerU9LYeguv3MHd_8rN0g/photo.jpg,"One of the best games I've ever played seriously your making your own town 
and see all the people get new houses get money and cars and all that I 
love it!",5,1,2.0.3,2018-07-06 12:28:22,,
gp:AOqpTOEZQo5JXyMYLML52WgHL-aABRJUv6GW-7eKDTLZzhaUx6iOh2lSjVZYMvuRxTAnsPFiGkQYx_LkvoHdRQ,Tina Bowlin,https://play-lh.googleusercontent.com/a-/AOh14GiiaJYuIgKzyY-W4Rw8fIaRiXvajwniKRYh-rfagT0,"How come there's no time and why doesn't it get dark ,I mean the daytime 
throughout the whole game play is annoying...IJS let the town sleep & this 
game could be alright.. Is there any way I can try another one of your 
games in exchange for this one..",2,0,1.0.5,2018-06-01 23:54:47,,
gp:AOqpTOGH7CJ3d1vlwGI2d7nlLlcprKW8TnbMNND4HZ9pamcIYAP6AKKB_8rBS2loNm_aTMP0Gj0fokIi-euEfg,Rae Sprole,https://play-lh.googleusercontent.com/-RK6cq9mvi54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-8Uc_Ua5AtXw_gJwJK1v02u72-w/photo.jpg,"My go to game for about 3 years when I get bored with other games. This one 
doesn't get old to me",5,1,1.0.6,2018-05-07 04:21:14,,
gp:AOqpTOFjPY8Qj8BwbBpVqwO9kqTSQp91k0MjXe3nIWXmsToZG3czleGxKBLUHOoVMffVncDuwxqlaSSzcFSsLA,Najuma Henderson,https://play-lh.googleusercontent.com/-mkbiYOuyymM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoAkqmVyPc348u_OOb6jchGQVetw/photo.jpg,"I hate it you barely get money and it's so hard to get more than you have 
to pay until that is fixed it will be 1 star and I won't play this game",1,3,2.0.3,2018-04-27 08:33:20,,
gp:AOqpTOF5GO4U0zCpKVcZZrnqRU5wwnC_M46iynFbZW3NGtm2gqQrD7xN9-2MLGCPcuqrTnVd7KrDIBKDpH2dtw,Lisa Becker,https://play-lh.googleusercontent.com/-Ylm5zkq5r4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAjT3LvF_e2yT2K6-cw_kYJ1JlKg/photo.jpg,Its OK. You can't make combos unless the buildings touch each other with no space in between and that is a glitch that any self respecting developer should have realized was there and corrected. The game is only half as much fun because of this. It's a shame I like old computer style games and I was happy to find kariosoft until I realized they have no standards of quality what so ever.,3,41,2.0.3,2017-10-11 09:39:22,,
