reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-JHXNnX7lSdviu7wZlJSDwwhY8NHTnBGqm7SdYKZ7jxuC5culzuK9ftLuImFeLkpFv8ne9uqcBox85A,Michael Jiang,https://play-lh.googleusercontent.com/-vu9locVCrKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRsp22wcCUyGXnekEp-P3Vk6V23A/photo.jpg,Level just reset after 47???!!!,1,0,0.24,2021-02-10 02:26:05,,
gp:AOqpTOHcGzlKq9J9rhDi_XI_egGSPdZscVyxm89hf68Op0SxtEctAr3M3H3QKNV-seNcHXnLUK9HRRYDGKHoMA,Brandon Barth,https://play-lh.googleusercontent.com/-tyQzGuS57mQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckngP8Cq2PbKZ6t6x_i8OLgI92DBw/photo.jpg,I do love the bloodborne feel of the game and im a fan of archero type games. My complaint is the game only seems to load on a wifi so if I'm a passenger in a car & wanna play unless any of us have a Hotspot or the car has wifi I can't play. I'm assuming this is a bug of some sort. But I can basically only play when I'm home and have wifi or if somewhere I go...say Starbucks for example has wifi. Its a bit ridiculous. I also think the drop rates for gear is a bit ridiculous on the low side.,3,0,0.24,2021-02-09 07:52:44,,
gp:AOqpTOFtO91tkpBN4wi-UisE69DHfOo8n5Z8gqjmFBJyBsvrKbcpogTXTMbhnLLzESkG1FIDliJXMlbS5e4ACw,Elshaday Mebratom,https://play-lh.googleusercontent.com/a-/AOh14GjrJ-fRRwSnMJeE1tfeu_SIhLT3Ah5LsPSynhXn,IDK,3,0,,2021-02-09 05:24:15,,
gp:AOqpTOHaN5pIQZCL8znS3chjMPbNFivxjnPv80hdCIZFQveDyioDq9hXZv0DcWkA0VVNSeYrjy0tc5mJUQ_K4Q,Beanos The Pengus,https://play-lh.googleusercontent.com/a-/AOh14Gg7n2sAX4H3Z-0dB1gDbwNCG9u03lULrlTkiNBq8A,Literally an archero rip-off i beat the first chapter then refunded not worth it,1,0,,2021-02-05 14:42:12,,
gp:AOqpTOFa8PrS2PpBovSHgS1c_Y255GNoIM3FaTdkdFArJ5GiRbsARtRyGa0LXK6Kx9TaaJYqrqJ7wtycrYFxuA,JD van Schalkwyk,https://play-lh.googleusercontent.com/-snsPgB-RaKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclespuSefg6-bfHAPphFSKIhWYmlg/photo.jpg,I would like to see new maps been playing fir 3 weeks and have cimpleted all the maps?when can we have new maps?,2,0,0.24,2021-02-05 05:48:53,,
gp:AOqpTOEOcbTmfONnJkxKUxemrECj2xragylkQ6ccNkEbKLQGXnAGM1DxkNfwuYIkcvIVFt7OuPXu1y1QhpU13Q,alex flores,https://play-lh.googleusercontent.com/-nkrkDay4rRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBMn73veTp9WxT2EdOaeKQDwOlzA/photo.jpg,Game is a rip off of games like archer hero except for minor differences. I love games that are their own game and not rip off because we're not in China. Every archer game is just like this so we uninstall since I already have 10 of the same games. Once upon a time every game was its own a not a china knockoff,1,4,0.24,2021-02-04 22:49:30,,
gp:AOqpTOFdkMXiCyYIryQAq-AdzV1ZyaNxhvQzqHCgMS-zxnuFg6vvhnSmlT7M3AijIM8w9CRTkUoTDRnqOLdwAg,Kerry Thong,https://play-lh.googleusercontent.com/-mxAZ3mPRavU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndtR4w53i2UimtGbUI3MJgaIqBgg/photo.jpg,"What a scam! Wasted my money on this still pay-to-play game! Blatant rip off of Archero with no improvements. Scaling is even worse, progression made slow just to force micro transactions.",1,0,,2021-02-03 01:44:33,"We are sorry to hear you didn’t like the game very much. In Pro you get a pack of useful items at the beginning of the game. The gameplay is the same. Please tell us to help@pgstudio.io if you have any problems in the game, we will help!
",2021-02-03 06:06:38
gp:AOqpTOFyrhtmAI4OJ1AXJtlt863b3YS6cG8sIJYsdUIurjhOxrHzvgaVBgkMeyUfVNzCbFzqCdNo_RgCvgEBVw,Carla McNeal,https://play-lh.googleusercontent.com/a-/AOh14Giy1gz-dv3CxeU2zdtxxV-zgnA5rri_sMygEbj6kg,Game is fun but needs to clear hiccups in the game. Needs next chapter too.,4,0,,2021-02-02 08:27:21,Thank you for your feedback! We are glad to hear you like the game and we want to make it even better for you. Please tell us on help@pgstudio.io what features you want to see to rate the game by 5 stars :),2021-02-03 06:07:51
gp:AOqpTOFoHiZjtLx1oEm9T0XDwDn4xIbkTeHUPBwTMKM9vTJEWjoYHsuh8ght2zUirTe6p2Ik9GqHjCDcaKrhhA,andrei ladisla,https://play-lh.googleusercontent.com/a-/AOh14GjCVZICoB_rEmzRD85gG6_mpJpzdMk0oKlUb-dnvw,Nice game and i finish all the stages. Please update for more. 😭 will change this to 6 star later,4,1,0.22.3,2021-02-01 22:37:34,,
gp:AOqpTOHBoTTA4pXRv95_3rcE9D4H62DTzYz49kuh5Qh1u95vXYF-WWtl-k-JoLQe5U8MfbHNebnoNjFBVZkmPw,Ronnie Obrien,https://play-lh.googleusercontent.com/a-/AOh14GjFoM5rr2j7oY5eIT153JJoMAGhK4G5lq5gcSOX_g,This is truly one of the best games I've ever played that I really do like thank you all,5,0,0.22.3,2021-01-31 17:32:36,,
