reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4OW7co2VIpGL0fvCK9q2u_jqiwT2CKWnAORGoiUC1-Qgldkud2vY4Y59BBHQ6JDycYtjzpNZfqst8uQ,Justin Stockard,https://play-lh.googleusercontent.com/-3QCOz9RzmRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldDi1A_lBh50trE8wqEFSBUrUlpQ/photo.jpg,Same hidden object puzzles over and over. Way too tiny on a phone.,3,0,1.0.3,2021-02-07 14:08:42,,
gp:AOqpTOHUVMn-T_PSlBVKd-zfNGXGxJ3d8hpuOY478nLnBEzSa392sSm07GKY7msfsfT3DsDfIR6JbXC1XUq3Ig,Golden Dragon 1970,https://play-lh.googleusercontent.com/a-/AOh14Gg_BLh1Fwwc_tnpq88iCNyrK7HsCvmOJp2rA_vbOg,This is a true hidden object game...with plot twists.,5,0,1.0.3,2020-04-26 11:22:38,,
gp:AOqpTOHLjWEdc6b7wHcMkR3CDVE-mg3XkqAAn8lhFXddCjGlwornXUZlOnPOQVKR2D_AvdtrMZiprVCUj30W_Q,joanne dolman,https://play-lh.googleusercontent.com/-Ewdmd9u6QSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjNHu-2rvKjkXfm8CjzIwLfBoJjw/photo.jpg,Amazing game but desperate for an update,5,0,1.0.3,2018-07-27 12:32:53,,
gp:AOqpTOH2l5lq9ybCQDWaz1D9CzlP4hkYGoPvXUa92BVQgdnCwvvPgEm2ZioFge_ujfhnAR-365AM5VqHP65YKg,Franck Jaït,https://play-lh.googleusercontent.com/a-/AOh14Gg7He_GdJ-1y3qujNzn-G_IxSI0V3mDOTzrxZRzfw,"Too bad it's never been updated for higher resolutions, so black bars on each side and lowres graphics when you zoom a bit. Still I like that gloomy atmosphere. But I really hate it when I accidentally discover objects when I pan and zoom the screen: it should have some kind of safety lock when two fingers are on the screen... great game nonetheless",5,3,1.0.3,2017-07-19 05:20:54,,
gp:AOqpTOGSKm5-uhNrWCRLnhGJV09BvEMEW8Rl_48_lCxZFZi22Jar7akO0toDrHRX4vZKX3aJH4ZZncBOsYf6Mg,Lisa Duhon,https://play-lh.googleusercontent.com/a-/AOh14Gg05aN8VrJi7uZjY3Hgt8ssBSgm5gGWGpC192BU3w,Keeps loading can't  play,3,0,1.0.3,2017-03-12 15:04:01,"Hi Lisa, sorry to hear about this. Please could you send us an email using the Send Email link on this app page letting us know what's happening, and which device/version of Android you're using.",2017-03-23 04:31:05
gp:AOqpTOE2G6CIztwBwAihjZAdaGDfPMef6MIZM48DbdIUK3dCjwd9Q5ORWtpzIu_I8htycXqcXJcIYhkwcLCkbg,Dr. Leo Kelso,https://play-lh.googleusercontent.com/a-/AOh14GiwcD1RowrTenl5buz9vM825uHHH0ytnuCTpf30,I've been thoroughly enjoying with playing all these really terrific games by Inertia Software. I've already purchased all of them! The gameplay is fairly straightforward but your aren't left with an uninteresting storyline where you're so easily bored with it. I found the music and SFX are very fitting for the main puzzles. Brilliant!,5,3,1.0.3,2016-07-09 12:33:11,,
gp:AOqpTOG-aNUIkHzhj0hHNBFh0l0uXp1ZS3QJTs2qSl0LSAfZBTMt_mEKdonjDQnkS0FiyV-u0WNYvwabVhceyg,Traci Alonzo,https://play-lh.googleusercontent.com/a-/AOh14Gg51ArtqFrosu2YBqopsO8rtopAwdkJr2X_ZSjJ,I like the game but it freezes too much. I have to turn it off and restart. It is very addictive. Please work on the screen freezing problem and it will be a five.,3,0,1.0.3,2015-12-08 01:49:09,,
gp:AOqpTOHTY9D9fJt_QiIADqQLh__-PchRxLqayIFD-2jmA515ozgIiY_RotZEM_Wk6fVuY7GZtQJsXc-6oTcw5A,Greta Clark,https://play-lh.googleusercontent.com/-KYSrZWMURvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPzpTJm7CC4gVvxhrVsNrBI-98-w/photo.jpg,Me and my family LOVE this game!! When would you be making a new one...we would like to see more games from you.,5,0,1.0.3,2015-08-14 14:32:49,,
gp:AOqpTOEB2gWmBLhs43jY57IIcMOWgM7DEVQiRnyrzFWT-uWzpVVW9OAdROmDYI4po7clCItGCLjKVhQnKF8Cmw,Maggie Maggie,https://play-lh.googleusercontent.com/-eBHJ_EwusNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Ohq7ZIDy1kETteZ3sRBJgSkoWw/photo.jpg,Really good to play,5,0,1.0.3,2015-06-11 21:50:09,,
gp:AOqpTOEZUlw2AE9WriHc78vM0qK4ijsebjo3P52ciPy36L1B8bjcQ4Mtr85X5uNcIU2LieYEr3wStEYtgiFbDA,Karen Scamman,https://play-lh.googleusercontent.com/-EtxKzKJXn9g/AAAAAAAAAAI/AAAAAAAAAPc/AMZuuclWCxIct1P9jAsBwb0YPJYutfdXJw/photo.jpg,"Nothing groundbreaking here. A hidden object game with a mysterious plot explaining the need to search through rooms filled with clutter. Great reward for devs' game Jigsaw World, much cheaper than buying in-game currency directly :)",4,2,1.0.3,2015-06-09 13:44:34,,
