reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDKii9cjFmdNG078SS_P7xjj0_E-fsUTp53aCUPyo-Za2T_zhvzm8XsthfmZZNJh-HM2iIVNmCCiDj6g,D_enD69 AionNoEien90,https://play-lh.googleusercontent.com/a-/AOh14GjvzHLxUGztqRUZ6CWeGsg8cpoDNstNF41BFA3R,Get to install this game at last...,5,0,1.1.2g,2021-01-12 08:30:31,,
gp:AOqpTOHm8AQ26TCm1FhuNcKNHCE7-SAYsKtgEogdF2IMgJxdEgKP1PJr3N8O8vIka4bTAM6DH8JTWFF_K9a0tQ,Davor Skrbic-Oliver,https://play-lh.googleusercontent.com/-8Bqf_yps1kY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXaOvdGcdsG2WQfS5Jq1Ndy3satQ/photo.jpg,"Not sure if this is normal operations, but my game seems to be running like it's on crack. Super fast running and text. Using a galaxy s20+.",3,1,1.1.2g,2020-12-19 07:18:33,,
gp:AOqpTOGIGfpdAoo0mDbbKR2Rvb92Z9iLkfDZbGKQLDPYSEWaLMwY4GwAR8fO95VNgonkjsbML2Cy4caVWDvFRg,Chris Wagner,https://play-lh.googleusercontent.com/-3pYLdlU1V0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC3H4VOYrPB3bgMAYYtORXLlnkgA/photo.jpg,Fun,5,0,1.1.2g,2020-10-13 18:34:54,,
gp:AOqpTOG_LI9sYomPpYK2MN-yYiygu1gYhQa0pc9VmiHnuSgpAhhrYTSSClpbsg36K4e4tZ2rnOJtga9ne2_7Pw,george tripp,https://play-lh.googleusercontent.com/--MKZiDlQzew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNKvHLRR03FuVqmj_Kcq9ZK45wYA/photo.jpg,This game is good.,5,0,1.1.2g,2020-10-07 19:56:24,,
gp:AOqpTOHgKoPZmLOJrKavJ_ie0iXzo1pJtb9a_hZmRdP-PDeN8VTG04KrAGFnwxtAVnCBeKSbz1AlGtCavxL29Q,John Dievendorff,https://play-lh.googleusercontent.com/-6Ndg7RMfhNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjUW1RhxB6fzsjJ24M5AIc-6D38w/photo.jpg,I love it,5,0,1.1.2g,2020-10-07 11:48:07,,
gp:AOqpTOFf8yt36uxZ8f4jOhVEpyfXOYZXddzUt9a0Y8swVV94tCfu8mF2wQ2njkR_aOa83R76Io2dFJL9PHb1OA,Zaty Wali,https://play-lh.googleusercontent.com/-SBL41q6eI4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUKYlygUY3MVXoITqPQAIOMwirpg/photo.jpg,Another interesting n engaging game from kemco/execreate. Kudos to all involved in producing this.,5,1,1.1.2g,2020-08-16 13:39:40,,
gp:AOqpTOHycoH_SB-PT5Cwfku7S3jephiSO75BLXEpLRU8GdRxivlVWipmskMamSsIrf8gdIuBVxbMzxwC-P3yUA,Nicholas Slater,https://play-lh.googleusercontent.com/-tvZsaY7cN18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm1t2oVjfArSyJFzifOS_JMolVLg/photo.jpg,"Good stuff. Classic revenge tale and stuff, and cliches, bjt it is good.",3,0,,2020-08-09 06:36:47,,
gp:AOqpTOEBVg6etGedJY_vkpVc9CYDA64fU7XhoVqxLmtcpflJIh-n41hneaC1ReWHtiEXTkRfKLxC12K9sTZKBA,Brian Kelley,https://play-lh.googleusercontent.com/-c6Rde1U8XwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdrdLAjNrrNj584Lca05Wf69zqTw/photo.jpg,Great game amazing story,5,0,1.1.2g,2020-08-04 23:28:17,,
gp:AOqpTOGUmEOSRat-2fKZUXmpfEkCnFLDeFDijk6s4j8RRaEPNfO7CcNnRDcP1_q2ODYmZYpoA_BZWwVghXXv0A,chris partain,https://play-lh.googleusercontent.com/-rWMpFhV9Kxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZcMLR96I1p_ZG6j2GJ_cd3dXEyg/photo.jpg,Awesome,5,0,1.1.2g,2020-07-25 05:33:23,,
gp:AOqpTOEvi4AGJ54fgNVwzEbw7Pgckcjq8BW1SwRiKMs9ZL7gmhc9QVh6EoGIIh4cqGA0fqQqdB7zl-kxHZNXhg,Arthur Jones,https://play-lh.googleusercontent.com/a-/AOh14GgHZKrhPmhTqQzkVxrZxxKmUd1-hrBI-GEleW6Ylg,Classic RPG action...,5,0,1.1.2g,2020-07-07 22:07:24,,
