reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPLLxm2WGtu69Zjkr-f_M3G8m9XWt7_p554Im_91RdSTgnQAU1wV0cnMqQEm4DioJ70u3NWroxE_ar9Q,Ryan Ball,https://play-lh.googleusercontent.com/-jqOZzlQB9Rc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYL01Xj8XNX8WqjqOlewr9veyBIw/photo.jpg,"Came back to play this after a while, the level was not moving on to the next. Uninstalled the app and reinstalled, now its saying it can't play the game. Bit of a disappointment tbh.",2,1,,2021-01-13 11:55:28,,
gp:AOqpTOF1TDZh_6cX0hhHkPvw-b8y6VouHjBpZw8zkGMsG703ZecBfAt9sEBARKMtCpgQf9lqB-gs6Mg8sK5jwg,Dr Strange,https://play-lh.googleusercontent.com/-8_Vr6kQh8Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuJwbbKyYjtoyje4nf6VR9NaJGog/photo.jpg,Awesome,5,0,2.0,2020-11-30 03:05:18,,
gp:AOqpTOFM0D0teMvFUtfkbPqSgxglVuAXKQ_0Kj20gNxR1wxNFnTn9JP7e77z3R1Ijey6H2vEQKOduYzbFOb12w,Monica Lopez,https://play-lh.googleusercontent.com/-xLUB5X6BCL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_iOl7DXBe_bfznjsah5jQNgeyPw/photo.jpg,Love it,4,0,2.0,2020-11-03 14:58:27,,
gp:AOqpTOHF6MgczE_kSgUG4tUcI35jdqfyfhxEJljCcKWyQm5X_qXaQZhT5PUlOu1Bl9scZkrWMSPhWgaItBJOyQ,Andrew Roberts,https://play-lh.googleusercontent.com/-B7B1JDrwbGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmof-W4Bz3vApR0kjxfCGZW2iWPSw/photo.jpg,"Its great, except it seems to sometimes freeze at the very end of the 'Ancient times' area when teleporting from the dinosaur's mouth. PLEASE FIX!!",4,1,2.0,2020-04-29 19:08:51,,
gp:AOqpTOGb4XvOsipQQmjabs1ZBqySCWLUdxbNeN4wOpEQ5O-oj_6SA2265__Rgn_LuPbez-nXqZNkClTEmesLDQ,lord gamer766,https://play-lh.googleusercontent.com/a-/AOh14GhoHHY7xUYW_a0NWRL5iqxn5TCFwOvCpFFxUQNP-g,Classic style and fun still amazing,5,0,2.0,2020-04-18 16:05:40,,
gp:AOqpTOHw-WiyXcvMFVK_dpilcSNJKCzlv5ChaqBmu_TBCZsFU7N6KPuw9J75jIuQa3uNnxbv9itHuk4UZjwoVw,Private Name,https://play-lh.googleusercontent.com/-M6yfKkP1mqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCNvAaAAG-CyXWLavGh3MLX9iGBA/photo.jpg,"Great game. Game plays well. Just don't expect to finish this one. With this Dragon's Lair game, you have to find all the secret items before you reach the final level. Problem is, when you get to a secret item you have to tap one of the directions, but the game does not tell you which one. Guess wrong, and Dirk bites the dust. This game is much harder than the first.",4,5,2.0,2020-04-01 08:19:55,,
gp:AOqpTOEYUV3jB53FlCSHSbYgEfTBNdl05gnuBVxemkYkfvL3RBwUg36ea3VDXz2e8_nOg2u_vFiksl4ROK_qCA,Walace M,https://play-lh.googleusercontent.com/-6tnyMEC39pU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2wWKXt7SqNLD182021fAsWkefmg/photo.jpg,I love this game just like the other two games but unfortunately until when there is an amazing game is is up to date with the new versions of Android devices this game will keep on freezing up and it will keep giving future problems and Tim when is fully up-to-date please update it and keep up to date as soon as possible thank you because the last updated this amazing game was made on 2017 so please update and keep up to date in the future with this incredible game thank you,5,2,,2019-12-29 13:40:16,,
gp:AOqpTOEc-xddjwlJI39Zu3jM4RX0145zrYk_IVpem-NsMeUoV2rr5lMal634u-LLzWYFK33X_D-XE190OBVMIw,Gareth Beaton,https://play-lh.googleusercontent.com/a-/AOh14GitQ_giM9PMxg47x6sIEGgv4zoWOdnTbP_uLMF5Bw,Deleted a lot to get this and it wont instal,1,0,2.0,2019-12-23 14:45:12,,
gp:AOqpTOFh8zPWe83YA2HxYBW1yWPoltCpL7ekKZY84z3isIphowNJtp_nDsVkGIJx-DnUwjGVDU7VDE7QWtZYyw,manousos karadakis,https://play-lh.googleusercontent.com/a-/AOh14GivywQyuwwi57Z5p8pLnBm3X-xcnf5o_M0wqNoFOQ,I won't my money back..... It always crashes.... I loved this game when I was little and u made me sick of it......,1,2,2.0,2019-11-20 13:13:33,,
gp:AOqpTOGyo8ThhDDesH2Ra_TQSKwZWuk30OeeTmdo71JT9o_n1B4iLK1haKMW7_Btp5QxVK_F5RPuw1Mc9RuMyg,Richard Bibby,https://play-lh.googleusercontent.com/-hsw8HVbq_aQ/AAAAAAAAAAI/AAAAAAAAUAk/AMZuuck_D-OH-LYqkgqy7YCwZ6_g9lwiCQ/photo.jpg,Cannot finish the game. It freezes at same point,1,3,2.0,2019-10-11 13:26:00,,
gp:AOqpTOH2xYT5v-uzRXGgkRvxFZeHr2goq2MkCzJmBJvdXhxiInhn2lierbhqVSeWujl2SH68oH8noWKHVT2c-Q,Angus Murray,https://play-lh.googleusercontent.com/-Y_HK8Rv-NtU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksfcsFHTCpdCs7vsGL2AQnntHvKg/photo.jpg,was great playing for years then started pausing .hope we can upgrade.,4,0,,2019-06-01 02:11:57,,
gp:AOqpTOHgXLHIHixqt4kO5VyKQtm_Dv8ZZOdzjdC0b_oaYlZAy224SMz4NI65b4mgKh7b1wdWpG7k_xa4zRsEdA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"this; like the other ones, is an all time classic! Ps. My advice to other players for this perticular game is; don't get ahead of/ or even : exactly right at the flash desplay; but rather slightly delayed timing for exicuted game play comand responces!",5,11,2.0,2019-04-10 22:49:28,,
gp:AOqpTOEoP5skITLTZEGcBwV3uEZ0-S2RGZ23d5BPUDUfanAgjViz8TOdAfLl2UnIwLT1ZodFwcnvSctLNqm-ug,PatchescatGaming,https://play-lh.googleusercontent.com/a-/AOh14GiVbfgzWeHJvf4TS1V7vZEqtkytYd805-K66WOJYh4,good game but images flip and it keeps freezing in the same spot i was surprised it did not freeze one time and let me pass but i would like a refund plz the game was so irritating that it freezed at the dino part in the 3ed cheackpoint,2,0,,2019-03-20 06:42:11,,
gp:AOqpTOFORMWzvw9fVtP-t0sLJcKWLzQIksZXUADVmqzfsW21TZc5LbFST1S-ixu5g3UyIL-7gD9ku-tpkydUgw,Derek Sheridan,https://play-lh.googleusercontent.com/a-/AOh14Ggu7mVmBkO9sE2JZjsnfrZA-z-EACDrdLo9GA12f28,Great version of an awesome throwback game!!! Makes me miss these kinds of games! Great touch controls and visuals. Worth a purchase.,5,4,2.0,2019-02-05 23:06:13,,
gp:AOqpTOH61JPjkwGupbga9pbEb8d9Z6tLAk6XO3_0_vGzIf0xsRj5CZRrJRrFJ7ZT69wuCs1pmcWDkO582BEQOw,Jason Miller,https://play-lh.googleusercontent.com/a-/AOh14GhaJ2iOmzGfugDTWAijQPxTRXdV9FkEzHs4mBBtng,One of my all time favorites!! but every single time I play the game right now the game will freeze after the first part I need help to figure out why my game will not play,5,9,2.0,2018-12-28 18:22:20,,
gp:AOqpTOH2ZtqxX4AJHFjbRZQd_ElX3e_SqQigd55vzcVOfFPGPcfqcpw3IU2_9wfzOvb_ez0-83w5cd7VsPMWdg,sam washington,https://play-lh.googleusercontent.com/a-/AOh14GiEYxsyOKTdvnaZI7mbrogAS05ATSuSni8Al3_oWQ,Play it back in the day still good game,5,0,,2018-10-26 11:41:07,,
gp:AOqpTOFmibHWAA64w6ID3UrYadI5SNg2kssUZPSMmXgE353slM4H5V4VrlRzT2GvsvWPy6N2IeWPpt0P95AFUg,adam speedkiller,https://play-lh.googleusercontent.com/a-/AOh14GhTOsXGyfenmP56PO6AdocMMDDVj34qfsL0m8DR,In the first game you could save game progress. In this one I dont seem to be able to save game and have to start from the beginning every time. That sucks.,4,4,2.0,2018-09-11 17:54:01,,
gp:AOqpTOH69L05zoGkwER0ZlBwSKukKAYMSPXLDNbihvwOeshQHgZwlmIze-_ps0cJP8NDrbKJRqtbpA4VPep_aQ,Jason Dahl,https://play-lh.googleusercontent.com/-MXUizLdHWho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEtiKCmLLIxr1MDuCu5Y2G6Wlq1g/photo.jpg,"This game; like the other two, are just as equally awsome as they are 
elligent!",5,1,2.0,2018-05-21 02:21:26,,
gp:AOqpTOHnP18dwhjECoDe1xdDu_CEluOv2DMS8j4fzLzZpWR_Aib_8cFACYlX-Piqato6ySx08IghA_WSCEE31w,Yeetus Deletus,https://play-lh.googleusercontent.com/a-/AOh14GhxstPamgX_UnM0lUhH4qS0eV1mWYfiQN6XQyaFuA,Refund I can't download the game!,1,0,,2018-04-23 18:42:59,,
gp:AOqpTOFclsK0oJLQlxvrgDra6WivikT1BmCZfbBqVU_hO5-zdeCQwDcytbKBXqh2KepAa04mU07fT4FSsggh4g,TonySpinDash 57,https://play-lh.googleusercontent.com/a-/AOh14GhamGnVu47SZ9Rzmqv7nl-ZaGztzlqyjj9BykEnng,Thanks Don Bluth😀,5,1,2.0,2018-04-04 08:00:02,,
gp:AOqpTOEWciSgIPSkPTdQwAwJHLIgE00MVQX7-1Ak_p4lnyjKE5o3OcDI0AZjfS4EvrlEKkybB7eHnqrP_VxEFw,Brian Michalski,https://play-lh.googleusercontent.com/a-/AOh14Gjt7IxRuXZ5X4rongNVfoYJF5lTVHhIDQ-oYQQJ-w,"You can tell with this one that the ""golden age of gaming"" was coming to an end, as it was clearly phoned in.  Still good, but not as good as the original.",4,8,2.0,2018-02-11 17:56:33,,
gp:AOqpTOEDvF5VPjsF5lD5Bd_kVsfIc_RtfOR4elVwCsYuYx3CAmF97Inb7NTrRWFOSHPAftYR2MgllcLThs7_Qw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Do you believe in miracles?  You sexy thing.  Spirited away to a wrinkle in time, Dirk must stop the terrorists from annihilating America's hamburgers once and for all.",5,0,,2017-12-21 22:53:35,,
gp:AOqpTOFIi_EWEViWP2sSZjl03eI9S8fUFWB9OBdeMSXXUBPBis2yHr98G_ENMh3itJPK1nnWHBS6r0JYfePjHw,Kevin N,https://play-lh.googleusercontent.com/a-/AOh14GgG9I90gy9dN74awT5Gie1RJ25FFQCz_EUVdT-S6w,"Love the game, it brings back some memories.",5,4,2.0,2017-12-02 04:42:35,,
gp:AOqpTOHJdOMwGuDJyVAjbrpdtybciePR3X6y_IsWHzNJVHgTEdMHO17AeO2oQM2P49oBdRvbUUxjd1IjjvHb9Q,Tyrese Snyman,https://play-lh.googleusercontent.com/-fh6cfpdJmf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAe9aaT8ZPCTaXrh3kqo9zBDKdDQ/photo.jpg,I paid and downloaded twice already but it won't work... Says that I might not have purchased the game... Pls refund!!!!!,1,5,2.0,2017-11-12 04:28:59,,
gp:AOqpTOERvhmkdVKJDbET7Z6JG7K86yAP4ewKxqlTMisvUtnUoFdsUQGfhR_hy_R3YIoAQmdxKhjs89ZxcdHS_w,CYBERTRON,https://play-lh.googleusercontent.com/a-/AOh14Gjn5aCAjME5xK0A1dBmznlXUjEiyfW1vBBnBHhRHw,Nice!,5,3,2.0,2017-10-17 01:35:22,,
gp:AOqpTOGOvA51Rx5sk-ygtSKQv8ZQj_04Uw7jebcBRsPa1t6hNX9mBmbWvwK80esFn03B71AVN5KGdi5dx66-bg,Dan Beckley,https://play-lh.googleusercontent.com/-EExcX6Zs27I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyCioByj_zHGr0fXR3sZvC5d-Dxw/photo.jpg,"The game plays automatically, I can't control the character. I keep dying automatically.. Please fix",1,2,2.0,2017-09-10 14:04:57,,
gp:AOqpTOGeb-5jQN1YzILcVOqX7ChoW99FNIqPPTgoNOjbjyuWj5z2lm-1oO2el65OnBTuHsanhplcq8jxn8Ufxw,Wolfe Hologram,https://play-lh.googleusercontent.com/a-/AOh14GiFXJNvra_20TMB2Nhuqvr6NDbS5oZVau-Vm-Qc,"WILL NOT WORK ON NVIDIA SHIELD!  TOOK SO LONG TO DOWNLOAD, CAN'T GET REFUND!!!",1,0,2.0,2017-09-03 13:47:29,,
gp:AOqpTOFztopg7odvlAVUZUfvsemxUgIMb8Ima6FooxhVcNs7ulXThtjulSgFCdLxc-r_Hvdwy0JeIyGV4Y97hg,horace bay,https://play-lh.googleusercontent.com/a-/AOh14GhuAqFE5afMYeRs4CCe_tRFWEwsnZ63JDCgysn3,Its not working its only blackscreen i need my refund,1,1,2.0,2017-07-29 19:53:08,,
