reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGZ6limNQJn5LepcEYFjeG3HEVSybYCtzTcEAYIZVKw34zr8Q8dhsKVJECu2s3cU11vPhYKB1a_5k_tA,Jeff Morrow,https://play-lh.googleusercontent.com/a-/AOh14Ghlffy6iWU9QxsdEvS9LET5qSwL5n-D2P98l9wk,"Tried to download app, said it was designed for an older android and to check for an update. Screen size was incorrect and could not navigate around the app.",1,0,,2021-01-09 05:10:38,,
gp:AOqpTOG6TQYiyNcjn6RE33_wQDi5_ab43goB5HS4u8252X2CDegDesGgRn6o1IjoDTSIWc0X9FKi1aH3kJFBlQ,Jacob Wright,https://play-lh.googleusercontent.com/-LnMl9EWna3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZW5cxfHZpMo3zrTWZGm6Am-Bq5g/photo.jpg,Do not trust the offset calculation. Always double check the math which really means you have to layout anyway.,5,0,1.1.2,2020-12-11 17:05:39,,
gp:AOqpTOGdH9XDWyCbW_POBGaDfjAzjLL_Ba4KePI36VMNjP-Eyf9gdp-7syLvwpT4uaD6iD2RWM4wLUeXvTfVxA,Lee R,https://play-lh.googleusercontent.com/-gUI6wF6VEko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzSFR16uT4W_utLBtpECULSaJC3w/photo.jpg,"It would be 5 stars if the bottom information wasn't cut off of the screen. I can see half of the words ""offset length"" and the corresponding number but nothing below that",4,0,1.1.2,2020-05-31 21:48:17,,
gp:AOqpTOHXlvkL9jkdu_-njk8gCHei718GcqI4mgxbvaR9U1wVTqpd5wu87NM032IY7_3fu64kVYRH8hjHVETtLA,Michael Hornby,https://play-lh.googleusercontent.com/-6wNrn6Z5ZJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmJuguiqEf4plXCK9O4sfZNx6VmA/photo.jpg,Has worked for me every time. Wish though for a update for newer phones,5,0,1.1.2,2020-02-21 16:15:00,,
gp:AOqpTOGXJPBgH45d08emZnVaYriCcRkClazicqLJ1-6EBJKXj_2IdxKbfooOQrhpfhCHcX_P4LFfmAhUpfGirA,Marcus Stratton,https://play-lh.googleusercontent.com/-LgEJpyReuy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWQBbzEA5uOpfFFlIVOCGtNtQKyA/photo.jpg,I love this app but it doesn't fit on the screen anymore. The bottom tabs are covered. Can we get a round to oval converter?,5,2,1.1.2,2019-05-04 08:29:29,,
gp:AOqpTOGJFBzHWbZr4gIGQ6n6q53Fd6iSQmo6Ewq7li_IGuCPz3UqYf2TUOjc234hbwDNdK_nTzMUuC5nLhFScw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works great except for the bottom task bars to switch between round & rectangular duct are cut off a bit. I've used it for years on iPhone, works like a charm every time if you punch in the correct numbers",4,4,1.1.2,2018-11-12 18:22:45,,
gp:AOqpTOFni2D-EjOedF2Bs4o6TDhiSMiAZVfnSY1b4Wagy_2BeXh2CZw8yPihtE6GNxz3nphij55gp_3K-5rBEA,Jess Knutt,https://play-lh.googleusercontent.com/-uL7XHQrIgb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd8dJFtwRJaRtqYoP4LZ_I1757uA/photo.jpg,Real handy app  saves time,5,0,1.1.2,2018-01-12 17:40:59,,
gp:AOqpTOE5f5abk1-h1xddBA9ppbCnkjo2_jLliiSrO3opU_0M3cQ0booqQeHNihUz4_3slFhcjXIzQciyFff9qQ,Steven Hawkins,https://play-lh.googleusercontent.com/-h-9uu5wuRng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb_Fd4Ew49rTznZqFlHXNupBNqEw/photo.jpg,This app is just plain awesome!,4,0,1.1.2,2017-12-24 16:00:48,,
gp:AOqpTOG54bvKhBqJ6RxcGDTjwKNMPguXiJjoVta5OlzGFh_i0hXnrlNzzN_0kffKCjR29tPX_FOYHAykMEzgeQ,fair golfer,https://play-lh.googleusercontent.com/a-/AOh14GgysOUFLzcEC0v0YuETwRPkox1eJhFDJZuho6xvzw,Doesn't work on 2017 phone,2,1,1.1.2,2017-12-23 15:58:50,,
gp:AOqpTOHY3CWrLKibG2b9VBxix5g1G8eT_3eYMmADfplsP3wvgY5XXvrWtW-EeFHVfC6fskhhY2pejBdXAv6hRw,Frank Good,https://play-lh.googleusercontent.com/a-/AOh14GjrwQi-7YhZlKUnS4g7WomZ0VTuQHakOxDa1GDGOA,Line items pushed together. Can't read them to put dimensions in.,3,0,1.1.2,2016-09-10 04:05:28,,
gp:AOqpTOEY889gfNIDh4XYgwRTJQgkdL79UAiI_P5o4pqIKFALulOt93ELdCPJWHVR8P-iWz7thyfNlPmatyTEeA,Ken Swanson,https://play-lh.googleusercontent.com/a-/AOh14GgevOhkBYXBn_XWZpHlgRiDtRzO52ULaBdbbnbjdfA,Only gave 1/2 the screen.. no place to input. Only round duct no other applications like the ad shows.,1,0,,2016-08-09 15:07:59,,
gp:AOqpTOGiFA9gYwK3tXnUh5KJkD5S_3aJijy2ZhFkw4P49NKMy0ZllXN__qrg7xy3h8NVvijNLxH87TpVEVbLyA,Jay mikcar,https://play-lh.googleusercontent.com/-8v8UsaZpODg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJQ0PNq3AsE7Rp1Unu7qZ7yCTJOw/photo.jpg,Can't see the full screen on my galexy s6 active,1,0,1.1.2,2016-05-05 07:14:11,,
gp:AOqpTOEfHv75ULK9Fx9OA2W8FU2yjnXbkAROOLLAnaWpQzCaJlfjjTXb7v42XD98qL70dMei3LICYjJmz7dJ1A,Steve Metzger,https://play-lh.googleusercontent.com/-krutL2yJFI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTJhDxZX-updFAibpIvv1xDplxQg/photo.jpg,"Bottom buttons for ""round"" ""rectangular"" and ""tools"" are cut off, but usable. Back to 5 stars when fixed... Galaxy S6",4,2,1.1.2,2015-06-05 13:26:53,,
gp:AOqpTOHTrmjfsfVWL6eQRsf1D2grdNKAEgDS88-oNYHNjha-JeJF89C9NB-MTyCM883OmMYiePBRfczesnINog,Rich Ratchford,https://play-lh.googleusercontent.com/-qzTBNdjGX0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6RFJDMHBWpPsclAA7dOHsRNOvkg/photo.jpg,"I am a sheet metal worker with over 18 years in the field. Other than the bottom task bar being cut off slightly, this app saves me a ton of time. I'm recommending it to all my coworkers.",5,10,1.1.2,2015-06-03 09:52:00,,
