reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYUzIHoXmFs7qLwB81f-Kcd2Sd2RLnF31dbuzB9QFr99csDEuGCMAOPeuPiv2NVaUDv4up0_K8uWbxNg,Quintina Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgBkoK-6NhWg62UmqAwBkB7Y6QlXeYgyjonJlkDoA,"I have weak muscles and bad nerves in my legs and hands, but my right side is worse than my left. My physical therapist thought Clock Yourself was a good idea to strengthen my legs. I enjoy this work out it has helped me so much to walk better.",5,0,3.2.37,2021-01-31 11:45:11,,
gp:AOqpTOGG0YIZizNG9Fjyw7-GYDajkBKU7th58WCO3vKipCDqIQXKzrXoZp4pMhw2j8OjS4_e3pzFeV4mbB_lWA,MathematicaLeaf,https://play-lh.googleusercontent.com/a-/AOh14GioTUNzheNkVS6lfRggL62TJwOKUFGbLPI4Pu8Hiw,"Bardzo ciekawa aplikacja sprawnościowa, pomagająca nie tylko w utrzymaniu prawidłowej sylwetki ciała, lecz także w utrzymaniu dobrej sylwetki umysłowej (: A very interesting fitness application that helps not only to maintain a correct body shape, but also to maintain a good mental figure (:",5,0,3.2.37,2021-01-05 04:16:30,Thanks for your review. It's so nice to see!,2021-01-06 20:50:07
gp:AOqpTOGCm-plrL1y5skdub5Oo3It81hVHCoCk79KRnkv0326X0DDrdbdfvB1IRFZHicuSqy4e15IIXv8mIABtw,Maggie Holt,https://play-lh.googleusercontent.com/a-/AOh14Gi-TBdW8rjkfuYLqLSDWoMlz4gH8WnPyPFHcQntkbQ,"Clock Yourself is an amazing app with many uses!. When our community exercise class pivoted to an online platform (Covid) and participants could not use an agility ladder for agility training, we pivoted to collective use of this app and they really like it! Moving forward, we are promoting independent use through a group challenge - and expect to develop a healthy competition that promotes physical activity during wintertime in the North Country of the US.",5,5,3.2.37,2020-12-17 08:40:49,Thank you very much for your 5-star review!!!,2021-01-06 20:45:53
gp:AOqpTOF5k39OSw9TYwTzOwbuWie-otIFrrk9uGJSJ-cNYR8ZNcvtdHI_Fw0hbjzhD4_PzgN5Ux4KW-Y_xcgFOg,Nicholas Quain,https://play-lh.googleusercontent.com/a-/AOh14GhD4xg9qi0jMkduQLrTemepScEDxv01JWXBwRiModY,Fantastic app! Really useful to help my patients continue rehab outside of the clinical setting. Great job!,5,6,3.2.37,2020-11-23 18:54:03,,
gp:AOqpTOHfJ9MSMNcEcK5eu8fcX-BPALkhVUlVTyJHd69cBmN238TtPQpD9JrOONHjlm1wMy4TCmAIHwlSYwNjmQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing and great fun.,5,0,2.10.0,2020-09-11 14:22:12,Thanks for the review. So glad you like it!,2020-09-14 04:11:08
gp:AOqpTOGm4Tkdj39pdEoHaGsuczUZALtgZf-UFy6kxH2jr0de2dqoSptHIYIjeSC7fZD5qJbk3RFbtMWMeYpCCQ,APS,https://play-lh.googleusercontent.com/a-/AOh14GhV0euIOAHhEBRoLJWeUD1Xd1yRtI3yx3at9wb-Aw,"What a simple but brilliant concept! A workout for your brain, whilst working up a bit of a sweat at the same time.",5,6,3.2.37,2020-08-19 13:45:16,,
gp:AOqpTOGm40Y_VMIYktPxzqt4sasTnaQUZ2jNwEsyJGieHtcUjgf4wTjCYB7DgxI7UuHSvz741uGkiRWPm02obg,"Dr. M. Charles Finney, PT",https://play-lh.googleusercontent.com/a-/AOh14GgQ3ZJBWtzAmK-j3EnC8xYwkvVGJuAmrrJBHyP-Fg,Hats off to Physiotherapist,5,0,3.2.23,2020-06-17 19:23:00,,
gp:AOqpTOHUDNHapJZITF7k2HVIZallwk-3Nmr2yatPFUvTmVWw1iiLGlb_qGTR3c2kqhZ80hsK8PlSO64sdi5yRw,mike mccallin,https://play-lh.googleusercontent.com/-P6KVEMLKxNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmahC7GH-2zdJmiufn_1SPyTwMYpA/photo.jpg,Easy to use. No bugs at all during use. excellent for balance exercise!,5,10,3.2.37,2020-06-02 17:24:37,,
gp:AOqpTOHNwK7sQVXQqFEwdtdRh78CAQCUQGSIPdelzAhCJTCSmVh-G0_8q-VEAR4KaHtOA6XLv7vi7GzIWnpezA,ma to,https://play-lh.googleusercontent.com/-VQVgarX1QTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf9utTBhPNghTf0mU987jeUs6YhQ/photo.jpg,"That's quite a steep change in the app size. My installed version takes 85 MB, while the new update says 144 MB. Please review and shrink the app if possible. Thanks.",3,1,2.10.0,2020-04-25 07:27:54,,
gp:AOqpTOHLgivkdBdBNHXv__zdM-bm3sngkDL5J6qaz3-SCVZeASCzSjcxltS5XHMMk7MPnybB7eL5GKzhN5rZ-w,Tammi Fredericksen,https://play-lh.googleusercontent.com/-tXG_Is1iplY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDJy51TiuyeUMxDoK05lm794LLVQ/photo.jpg,"Awesome equipmentless workout, especially during this Coronavirus locked in BS when you are bored and need to get moving, other than walking and the stairs ... I miss my Planet Fitness workouts",5,7,2.10.0,2020-03-24 07:35:27,,
gp:AOqpTOEBtAh2c3I44onJFkq8XVqEKZ3lUu_6y5W4HtTzxcbtFOq70pnVfc36Uy9BbjHjzyF31fgnH9gZa9rl4Q,Dima Mezhov,https://play-lh.googleusercontent.com/-4oGJCBVuzjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljuDQxxLZNuR4P7ri7B1w3bkgIbA/photo.jpg,The best,5,1,2.10.0,2020-02-07 18:53:18,,
gp:AOqpTOHPcRrKE7RDuMWdBD47DWNPQ0cJo-X-zJXoXnuLNSx0K9Q4cyHaC2s5dcNACLOmaz8hh6-P2x7MCfQ_rA,Hassan Salloum,https://play-lh.googleusercontent.com/a-/AOh14GhRV412H2tJHSvm27TfWb7bJ3IFTVSdCMKJkJDn,💗👍,5,1,2.10.0,2019-10-29 10:39:40,,
gp:AOqpTOH5MGMq7Wsrs90ZPF5DIfAbUaiOWj6S8jfa4fgVn4JTAqwp4mStSgavabmL6bCTVttL_rvT-_cOJSNFww,Andrew Hampton,https://play-lh.googleusercontent.com/-kfh3p1slhBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9umTR1Fdrkum-KTXhP4eZydXWdQ/photo.jpg,Great app well worth it!,5,1,2.10.0,2019-10-26 20:00:19,,
gp:AOqpTOE-pwgZnlpquDUze74TCAQI7OhOqP3zACLXuK3CipT1Lq-BBhbEbvm9pGZwRWqaWNEdCh4-Nz4e8Tk2eA,Troy Dalton,https://play-lh.googleusercontent.com/a-/AOh14GgD2rZ9qkY7aWnVBme2MiqQXxT9UIxRThaQxIhy,"App only displays in the 0° portrait orientation! Even Google says apps should support all orientations unless there is a very good reason not to. If only portrait must be supported, then support both 0° (portrait) and 180° (reverse portrait). Developers need to remember that there are more devices out there than just phones (some which also need 180° orientation).",3,5,2.10.0,2019-10-26 16:14:36,"Hi Troy. The app is locked to portrait orientation because it was designed with a focus group of older adults who found it confusing if the orientation shifted with movement of the device. It is used by some people with cognitive impairment such as stroke survivors, so we made it user friendly for them.",2019-12-04 17:53:20
gp:AOqpTOHi6FVquk4RcvbM9JC4DU1hdyYtjEZGF-dKkCu3lfPv2p0x1T9VpIcT0GSNXtMzQCnwNHqmPEEwnnjPRw,Matinia Thomassen,https://play-lh.googleusercontent.com/a-/AOh14GjsZExY8x5GiBCjkdakMkssgZ3ko1Xm9J-0oOS8Tg,Wonderful exercise.,5,1,2.10.0,2019-08-16 10:28:25,,
gp:AOqpTOHjUnCMyvxo6PYAXBOEwAf2a54t0P1OG1mce7ImG71OBjBAT1_CqdueF_SM8A54FgG4CensxXXNSWoDyg,P Ivanov,https://play-lh.googleusercontent.com/-JVHXyosH0XY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliUU_yQmOaAgSaYy7L4tT1AYJ7Jw/photo.jpg,prevents the phone from sleeping. Why? This ate up the battery.,1,2,2.10.0,2019-08-14 16:01:06,,
gp:AOqpTOGq5xzsxhH0Hi0i25IfgB7vzzqukt3ASBRuzNVJCQK_iHWzyw8XRYOzWS1KDyXP5QF_9YZUMiUR703gWA,Atom Smasher,https://play-lh.googleusercontent.com/a-/AOh14GgNgO06qdgEOrndTLIE30a2auGVHljGmNsZ8mpe8Q,Why does this app need access to phone and call history?,1,32,2.10.0,2019-07-30 13:19:52,"Oh no! Thanks for bringing this to our attention. We will look in to why this is being requested by the app store. It will no doubt be an error, and is not being requested on the apple version. You can be assured by our privacy policy that we aren't interested in collecting any user info.",2019-08-06 04:39:01
gp:AOqpTOFWxhv-q6oZKMBSyJUC8xe2cOBjUd-jpepmBqlHsOxqJpFPwVDMZ1htzGMHpnnRJbpEf_AnQefXqoPNRA,Phuong,https://play-lh.googleusercontent.com/a-/AOh14GgRNyxxKWw89vsG45wldusK2_-zoAfKaU86flmvBDU,Amazing idea. I like your app so much. Pls add dark theme. Thanks so much.,5,3,2.10.0,2019-07-30 11:39:43,,
gp:AOqpTOFYyxrvaKiHQPl8hCBlBDnhYf3HHYFDR29WtZyOdPdwXpWLGRT_hL4WRGzurVTKFPuFGA2ncnezxPaxzg,Patricia Logue,https://play-lh.googleusercontent.com/a-/AOh14GjkjE8dfSj3m89qHk6usGUWR-BF0sf-rXBjGrHhTg,great,5,2,2.10.0,2019-05-12 14:57:18,,
gp:AOqpTOFJ1HRT66qVIxQGKpPWIyQEStLpeBtSqCVUR4BGqY1a3JmYYoBah6c8o5m-zJfajsQ-IC8D9XP-xL6MjA,Bob Worsley,https://play-lh.googleusercontent.com/a-/AOh14GhVUsd2zuFjw4JnYOh0-BRuURNwmuGf8uJP8ON-,It is terrific. Everyone should use it.,5,1,2.10.0,2019-05-11 22:38:39,,
gp:AOqpTOE0egE4nRZcdQec5UP69YTYplfjjeRDtLrtwsn0ey_u5SiAwYJIOT6eLd-VyIM_q9cSS9OoaX4eyj_IMw,Andy Wicks,https://play-lh.googleusercontent.com/a-/AOh14GhKAkS5b_1Fu4ebbQijGF6IwRjZt2nfwyKpTPOg8bM,"I work Neuro rehab and use this with SCI, TBI and CVA patients. It's easy to use and can be modified to many ability levels. One patient even said she would buy the app for herself!",5,16,2.10.0,2019-03-12 09:21:59,,
gp:AOqpTOGAKCIxEJ3wNU-PlTi34xQTmKSUBJSRlsbaGsnL1ZIUpCYNetMoz3C2KsmrV1LFx_IeM3tu1X8XWX3vdg,Belinda Elliott,https://play-lh.googleusercontent.com/-2F6-6v5SU4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn58TKIDg3VhJ2NfwLUUbN5LjWhNg/photo.jpg,This app was developed by a Physiotherapist and recommended by my Physiotherapist. It can be used for people with all different types of fitness levels! :) I use this app every morning before I start the day and it does wonders for me! :),5,18,2.10.0,2019-02-05 15:55:56,,
gp:AOqpTOG42qux8Tf9ccQ2yR509kJi9SFWz1FFg_vLMNp48Xqs422A8LoCCoWpR88ZwpLHrhA9g9LqX6itiHk69Q,Nev Shaw,https://play-lh.googleusercontent.com/a-/AOh14Gjky9dqyWAvdZGFcMbwIW3p8gu0UFKpppMhyG78jQ,"This app is fantastic. I have MS and it's just great as I can set the speed, difficulty and time to suit me. It helps a lot, plus the bonus of a cognitive workout. Well worth $2.99! It is a wonderful add-on to my daily physio routine. Plus it's a lot of fun and you can challenge friends to join in. Well done to the developers, it's so nice to find an app that does what it says, plus no ads. In case you can't tell, I'm impressed.",5,47,2.10.0,2018-12-17 22:45:23,,
