reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1B8m1KNeYIrPwfUsW817MVrrIRs9rppSMc4nlULceTOeyxt9a82Uqc2zmJY4QQiIGqDeaNW4RW90NRbs,Anthony Ragsdale,https://play-lh.googleusercontent.com/a-/AOh14Gh0kXVIdZeLUv-gbsU__HNO0SEnmKlMwpYvms2qZw,App works great! Very helpful!,5,0,1.3,2021-01-15 07:02:40,,
gp:AOqpTOF18GWkT75ZFa5Vb1Aosdp_BnwPwOBeZ6C0FUhGAikvDGzUzj7wNvDTTfrc_C1c8UWjN05w2M_Rzs1aulE,Craig Fuller,https://play-lh.googleusercontent.com/-XkmB0vDX7Pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8-_t4YmD6RL21mbDDPFLgCTrJuA/photo.jpg,"It will only stay connected for ten minutes at a time. So not great, but it does reconnect, so it is what it is.",3,3,1.3,2020-12-30 11:43:33,,
gp:AOqpTOHLl-D70UYUuF2j2AGY--ovGBm2LZ_mUSphnZTtYd2Rc6n2TUIpVyp7tw77Dh_fil77MxDtXPP78DnSl-E,Essam Mahmoud,https://play-lh.googleusercontent.com/a-/AOh14GifJCEE1Y5FhGhNzB3c1XqfP-BI71RM4NUcft1T,"It's good App, but after purchased, app not supported to make any online calls by using Facebook Messenger, FaceTime, WhatsApp Chat and all, please hepe to solve this issue. Your quick reply is appreciated! Essam",2,3,1.3,2020-12-29 07:00:50,,
gp:AOqpTOEQc1q5B-X4tNfu6ciwZTRv6xcqdu5oCFa8uvuLum9UdGQVe-pV2uXMwDY7ll6Jo7Ho7YnEwspxRGCTJVs,Tony Aiuto,https://play-lh.googleusercontent.com/-Pa_drGuXr_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd0QZLO3UTR3uZGbI-rZbeuB614g/photo.jpg,"only app of this type that keeps working for me. Many work for a couple weeks or a month but your provider busts them sooner or later. sometimes it is finicky. you have to connect and disconnect a few sometimes, toggle airplane mode on both or restart the device(s) but soo far it keeps humming along. l use it almost all day on my tablet. it draws the battery but it's like it has a data plan. using s9+ and t6 Samsung galaxys",5,9,1.3,2020-12-02 07:35:19,,
gp:AOqpTOEjwrYR_7SysqRS8q4XGfWageYfUpGkyG7x4-eCL562Nk0GAXkN8_uYzlOqbAHgOJ1u7ZAD0nfE4uXeXXE,Celeste Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GjbtKcml6VKpXV1dMeRebdeTHj38RMcqvcqWDN_FQ,Works great,5,0,1.3,2020-11-26 14:44:02,,
gp:AOqpTOH0k0YYl6YXd5bggRzL8e5UajUHC3S4EBahu8fGf2yZdMaTpEAfhKN1n1SLALrD2NobE-cxWoEcpwbs9iw,Mackwin Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GhFJLImq5XtRKzGSyK8ZXab9BOzKLwZt9FplSKJRw,Both apps should be combined ones purchased instead of 2 apps on the phone,1,2,1.3,2020-10-03 02:18:38,,
gp:AOqpTOG2MPqFRUzM-jqTBF-JGRTT3rc6Jl5t1ku0A2yLtxbZhSXncp3xbT4JZQEekNJL-HKQEIbnzxKFLKk3oXU,Alan mash,https://play-lh.googleusercontent.com/-hFLQrY6lxzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltsS7l9U-yCmSaiK6ZXJNWFWuabA/photo.jpg,"You can get online. But, you can't play games with it. Only good for surfing and downloading.",2,2,1.3,2020-09-06 04:54:02,,
gp:AOqpTOHiOb2as5095GjyEbJALrBlnjbCRXssBgfbzPUjPIzgC1pLISZSmL7KsNP0fi8h9Lr3byefWo4NesfygD0,Tony Ackerman,https://play-lh.googleusercontent.com/a-/AOh14GgPNw7SusDyStnrL_J8jVF1BzndYjQGkAuFy87MzUk,"Previous release worked better. This release does not connect as quickly, runs in dns issues frequently",3,9,1.3,2020-08-11 06:36:39,,
gp:AOqpTOG7f9pAfreLZ4PwQ3bqVCNrY9Ux86AFFzJiv_ii8gmN84VJkGZJHUf_F2pTI0fcVPmpMe46nIFl_BiAKlo,C J Capps,https://play-lh.googleusercontent.com/a-/AOh14GiLa7ir1tmUGpEW6B2cDqvQGhwkWJ9zsR_znKrR0A,Excellent 😀,5,0,1.3,2020-06-07 12:18:48,,
gp:AOqpTOG3ZBFs0DAjo7thpcKOoh5Oco-LJ8szoi57UjOIWKXa61WmSZMO6PgbxD-cOWy-2KKnXdyGBijTwLkpQDA,Blandon Elkins,https://play-lh.googleusercontent.com/a-/AOh14GhspgMD46PU8VNQTYr-uPYkIqW-1yhej6fzn3jLkw,Great,5,1,1.3,2020-04-05 23:55:47,,
gp:AOqpTOEc8CwvG0bTV8LsqfhkQN-4mytgAN4dWV2sdpuK-XbSkBJJ99MUj7nUhd9QAzCVYXufsJSyMa7YJKm8Q2I,jefrey pica,https://play-lh.googleusercontent.com/a-/AOh14GgrEhMUSc8T2OyA1ekE9C45M3vxf9OtqDGPpxM8og,"The Best Hotspot App In The PlayStore! Do waste your time, money or storage on other hotspot apps that never work. Buy the Pro version. Have been using it for two years not and have yet to be disappointed in the least Thanks Netshare!",5,23,1.3,2020-03-11 03:19:41,,
gp:AOqpTOFVFYzNk02In9t7opZYCaZCSGh01P4eMPcDnGuL1NeFK4RrWHXzQm4MEAtVX4Cicz6uSw3Dl6hIAx123Zg,Tony Nameless,https://play-lh.googleusercontent.com/a-/AOh14GiP_p5Ev6WgHWHYENjW0YaOwTV6er5XqOzGdVRfGg,Does not work or requires two apps at once,1,1,1.3,2020-03-08 12:51:08,,
gp:AOqpTOFUebjWmuJEWT97TukiebtsMhP8BmhXlmSgy8Sa9WFUUgdCbdwzTFrQ9MkqloeBxlf1eyPY4Sd4XVWzkYg,N Joslin,https://play-lh.googleusercontent.com/-dUMIwz2olBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPqiOCYb_rHC__B_KFYRGUp0jjpg/photo.jpg,"Like the app, but on my Samsung Galaxy S7 (SM-G930VL(GP) I can't get it to produce a password. It is just a blank space where the password should be. It would be good if a fix could be made, since I'm losing the value of the app if it isn't fixed. Please fix soon or tell me how I can fix it.",3,35,1.3,2020-02-14 10:50:22,,
gp:AOqpTOFNRJBMwui-dpGoBQAcmyoJJ9nBjOPFr_AZ6dvQVENL6y2Mctn7xudDGEws3DuKwIC7JJ5QoaY7hPQ7DdY,Colton Berning,https://play-lh.googleusercontent.com/a-/AOh14Gio2oNcpMQ76HjI_BqCnnOy2BWFPKjIMkYWPOTUhoo,Lets u use wifi direct and reconfigure it to be used at a wifi hotspot,5,1,1.3,2020-01-29 15:01:24,,
gp:AOqpTOFB5r-I_-rhsH97K0un01Rz2eCjgYGkNUJ7NRNDPIWMr8LTKSEzyYhloZsYZWGj3nFPAukTnpMcsD_2O28,fredly mash,https://play-lh.googleusercontent.com/-U21GCAAVizM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9vSCZ6kDcGcf6Naa2GIXWtfAtoA/photo.jpg,"Doesnt work on oreo 8.1 developers are not fixing. I have latest. Junk, dont buy if you see this review as i will change it if and when fixed.",1,8,1.3,2019-11-22 15:05:23,,
gp:AOqpTOGjpueKSOT4GMLDQtEZWAq6h48jlNkMPTCRfZ4y9YVDjmgDlUq2fJO318V-j1s8jETw_nMzO4Tmd730TcM,A Sato,https://play-lh.googleusercontent.com/-rGQaky8iyDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8xazXCyGGMNZzC8Y8wXPkZ4RwAg/photo.jpg,It was working well but it started dropping the connections 5 to 10 times in an hour. Hope it can be fixed.,2,4,1.3,2019-11-12 14:08:40,,
gp:AOqpTOEQJoP7DD3zZzYYjkC8n7fE6vviYqzE-j4HeyXdfmBqWBita8-d1ddXTdOGeCvCHrJJ136sytkIVNd9eyU,Noah Roth,https://play-lh.googleusercontent.com/a-/AOh14Ghk5WUxVNXz0ID2gLZXBS7zJxhJduHlnoDSVlPC,Netshare is a carrier bypass for using hotspot. It's not really hotspot it's wifi direct so not everything is going to work but that being said it unlocks the phones capabilities so much. Used to be like an 8 step process now it's ez peezy. Especially with the full version. My kids would use my non hotspot phone plans to play YouTube and Roblox with impugnity on the Mac laptops. The other thing is a repeater or extender.,5,12,1.3,2019-10-16 04:50:53,,
gp:AOqpTOGJF0gWVOp01IOGQ9FEvBH6AGBoqhM9yll09XyQic785uYRFtsp90ZGb2iDtj_6Kdm9rkyy8eubA-ApLtA,Ryan Hart,https://play-lh.googleusercontent.com/a-/AOh14GjRQILmrPXCU6CnXW2z6CQz71NqIozKO39B-_iQdVI,AWESOME!!!!! THANK YOU! 👍👍☝️,5,0,1.3,2019-10-04 13:24:25,,
gp:AOqpTOFvWfhFr2oOA1E5FDZV-vp6UjPksre55XRsfUbvrhKVkRqrUc1lRSOLkVG8oiD0CL181zXhvuziEPIZ71Q,KNOWLEDGEIZPOWER,https://play-lh.googleusercontent.com/a-/AOh14GilBcsKsjiQIQz24QOgySeGt9SibWdAFQU8FghrJA,Awesome sauce,5,0,1.3,2019-09-29 08:17:11,,
gp:AOqpTOHmvYLdMmQ_D4MUDeM8o2YvYQVsREftv-OceguDHRVX7ekb3BHkiOG4MYjyiPSDnOgP6RJL5aNYZSQNgNM,Justin Reock,https://play-lh.googleusercontent.com/a-/AOh14GgwZXgoLPbZxZuTuUJS223BQag3EPeUAbfsoiVk7A,No longer works with Android Q,1,1,1.3,2019-09-24 14:58:07,"Hi, we apologize for any issue you might be having! Could you send details of what you are experiencing to our customer support at netshareapk@gmail.com? We'll get you up and running.",2019-09-24 17:41:11
gp:AOqpTOHMZxIHg813WCiJqakRQAP0VfzZRScqNDKCjCTplkUB7sSfQsx22PnggbByU8qIoSUrtggaHlrVxnmDBRE,Anthony Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiUdYMCxCf-4Sez8m9Ouyxw-8BuXsPLMUwzr-Qxbg,This has to be purchased and also another purchase in the app . None the less it does work. But you have to purchase twice. Also it doesnt carry over to other devices even if they have the same Google account.,1,4,1.3,2019-09-12 19:58:31,,
gp:AOqpTOFtadL0-p0_rUs4mIUiaton9clt-wM1H_pkrRDTTAuctczY8ORa7lx-owPt97W6BwrlLpWxi9vxAt3Rx1E,Jus Tabitha,https://play-lh.googleusercontent.com/a-/AOh14GiNw-A46ALOKn-0Q5f3MaaZGim4cvtYUZs8jsdQsQ,SCAM cant refund becuase of policy? ill be disputing with my credit card. this app is garbage,1,0,1.3,2019-08-18 12:28:38,,
gp:AOqpTOHdrrtgZYa4SgGcl7W2WNYZu6LO-udIbasuRY0aMvVGuYmI10ocPd4wyJTuoEXfKpsZsn3QMddRqwg0wm0,VIild RADIO,https://play-lh.googleusercontent.com/a-/AOh14GgupJnWxVZASKocJ57Zfgh6mrtLiBRhYEyWEuY3TA,I would please like my money back this app does not work it keeps freezing. Can I get my money back I paid for the KEY? I HAVE UNINSTALLED AND INSTALLED THIS APP A THOUSAND TIMES AND IT STILL DOESN'T WORK PROPERLY. GIVE ME BACK MY MONEY THE KEY DOES NOT WORK. THE REGULAR APP WITHOUT THE KEY WORKS BUT THE KEY DOESN'T. IT INTERFERES WITH THE REGULAR APP.,1,4,,2019-07-10 21:01:27,"Hi, have you tried the latest update? It seems to fix the issue for many of our users. If it doesn't work for you, could you contact us at netshareapk@gmail.com so that we can work together to figure it out? And send me the payment order to refund your money if no solution was found.",2019-07-11 08:33:32
gp:AOqpTOGXmeuZS_eif3tTEJCOElfcDF7ZddBojz5bvUhIrS-lbsVUKjpbFAo3u30w-8hCVPeEZ-54NgRwu9l7uGQ,Jeton Ademaj,https://play-lh.googleusercontent.com/a-/AOh14GiTiZi_Xmb7PyZk4rKinIJPhNnlLDpDaiRleUe_,"i just bought this on my Moto x4 with Pie, but clicked ""refund"" as my account history shows i already paid for this on previous phone on 6/6/18. GUYS, CAN YOU PLEASE ENSURE I HAVE THE FULL VERSION, DESPITE REFUNDING MY *SECOND* PURCHASE JUST NOW? more importantly, can you ensure that it works with Chromecast, especially Chromecast Audio? also, would be ideal if you fixed the PS3/PS4 issue. lastly, i really wish i could keep the same name/pswd for hotspot! i'd LOVE to change this rating!",2,2,,2019-07-06 08:13:04,,
gp:AOqpTOFvpYlOzAc5MvIA_OBNG8-8ozjhKzjefYBu1nvWdtm9ZAgzqb4Bd2rta5nI-FtgV_Dci2FccvnsQJ1KQ0g,Joel Dean,https://play-lh.googleusercontent.com/a-/AOh14Gj5hjqYed3sRKjU9IqHgXlnmhfXae0glmcR1cbex20,awesome app,5,1,1.3,2019-07-05 08:19:51,,
gp:AOqpTOEC9zzkzHK_tBbk-6SruLWMc8oXE8ef-qJbAS4ZyiKVywbgpCW2xFfirohqU1KPi__e9PELKMAFIVVO9NY,matt harrell,https://play-lh.googleusercontent.com/-cWme45jV-v8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwAEMNeIJ6M88lwALFHMak4rSSIw/photo.jpg,will no longer work on boost,1,0,,2019-06-19 23:46:46,,
gp:AOqpTOEzdwi088hQj8MmDSa39u-oSlxscd-TblkGrM5YSWSv3gH7EHgemAUTXA0Ko8YZ2bOCOjqE9T6eyjQg3Dc,--,https://play-lh.googleusercontent.com/-M_qsMafAZts/AAAAAAAAAAI/AAAAAAAAHNg/AMZuucl3xhjIS8YevR08yt3ccaJqWv7BuA/photo.jpg,Seems i have to turn it on/off/on before it starts working stable. Would be great to have a small widget and a control menu button. Also can't use ssh through it.,4,3,1.3,2019-06-12 19:03:34,,
gp:AOqpTOHiRKBMZWUEZ1x13SAJbxnKboSqwR3J07NRg5gRwM0qZJiBTwKRXUD1D6i3xikYzKGVnPUeZz36luU4J3g,Killer BMX,https://play-lh.googleusercontent.com/a-/AOh14Gh1Hsr4PPNG6KFwj1c_6oQi_2NHN7DEk5aa8qU38g,does not let you share wifi,1,0,,2019-06-07 20:02:57,,
gp:AOqpTOG9EiskMPQncnNvD7to0dBBDEnZOr1K5qM7Q5sMYG_LhqsibyEmdqNGWwxsie-1GbiNN3ZbQe95-GU4hXk,just jacrispy,https://play-lh.googleusercontent.com/a-/AOh14Gh85G65BgkNLa9bneb-7a3nPSC7sMGa3ioxQcSWdQ,works well so far. just confusing to set up initially,4,2,1.3,2019-06-06 16:45:10,,
gp:AOqpTOGBi7UHtfym40SdxDA_BlxBPhoU6HAak5Rl3XMO5NoJoavzcHUIG4OEbX-SHFqocOx5ZbEZ4zN_f9uhfvQ,C R,https://play-lh.googleusercontent.com/a-/AOh14Ghv0VW8ko_gA5XH8cDjPlBn6zggWodopo0A9SGfdA,i asked for a refund. now my rating message is gone. still no refund?,1,0,1.3,2019-05-20 21:30:12,,
gp:AOqpTOFGjdderiDkJO_Dvol1hCvEYMXVisiODFlZn2ABW-hWwhRf7IuYf0yIKPWFZloUPdO48p8JS_t1y3zVoU0,Synoptic 1,https://play-lh.googleusercontent.com/a-/AOh14GgGSb9scoYflyHsb2S2-FV72H67Ya-FPGL-kwfBsg,"But, do you have to pay for each phone you install it in? Exasperating it worked well then conditions change and it becomes null.",1,3,1.3,2019-05-15 01:09:44,,
gp:AOqpTOESYfl92cFH_1Vlb_CtlVtFYpExCmavNrviNjvsTkmg8RRSPoWimpTT25Sj0e6hXmK_7R36ohdJrA_BNMw,Ryan Sleep,https://play-lh.googleusercontent.com/-WaIJrx83q9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloBBOtLK41lLrCkV9HSewy53DcIA/photo.jpg,i paied 8 bucks and it sucks it dose work but it keeps kicking off my girlfriend's tablet every 15 minutes it updated the only reason I did the update was because I hoped it would fix this glitch and now the update is causing it to crash just as offen so the update just doubled the problem i have to force stop it in the app mannager,2,8,1.3,2019-05-03 19:33:32,,
gp:AOqpTOFvKQt07Xkd5OjSJOYh_HfKGPrhySmJlGHgdesdaLCmBqId08k6B7VhJ7ZyoyQaMIk7UsbQbRHK7xdQJ64,Crypto Tech,https://play-lh.googleusercontent.com/a-/AOh14GjtDgvsccWe5twpEjXPsPDmk0aZpkACdYLOgsYPOQ,Cannot use the app I paid for error message in activation. It is being a hastle to get a refund from them.,1,1,1.3,2019-05-02 10:19:19,,
gp:AOqpTOH9XHkhJcxdSFqUme2apR8EaosxCZ_5dH9yUw8vfhcyo_1gMHoFNBfmuBlXIqlPCWZHG1fTV5xQbWhG5O0,Steve D,https://play-lh.googleusercontent.com/a-/AOh14GjUCnHQughL68LN-hqZvq5TpHLFsppSoZvSPOplDfQ,key did not work. immediately uninstalled.,1,1,,2019-04-24 21:04:11,,
gp:AOqpTOGbwEGfKAA2j8deKCTFkBfc502L6pYfsH3_clb9Hwazn8dZShr34y0Dz-zojN2fbkkNuDrAyhElXwazkOQ,charly farles,https://play-lh.googleusercontent.com/-KB3yKyUGYXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ-1XWPwhw8UlD4AwqmN05mJNc8A/photo.jpg,"Doesnt seem to work on pc. paid for unlocked version, so got robbed . Problem ""could be"" proxy settings in browser as there is absolutely no help or info on what the settings are; i contacted developer, no response. Save your money and do not buy key.",1,8,,2019-04-07 01:10:40,,
gp:AOqpTOFoSg8rNRW4kGRBB2gugmcRVfhhJRqVIl1EyxgjyAUmqa690zDgGfuLBDQvwkSZmo_ROb4agzpIq99DWkA,Noah,https://play-lh.googleusercontent.com/a-/AOh14Ggnp7uohdTmWdXQ7_xbqeVJiacfSIvP_zVWVMGjIA,didnt work for ps4 from phone,2,3,,2019-04-06 20:43:40,,
gp:AOqpTOHn5lC6HLK0Uhak5A02Y5E09iWi2qQMWgvZ2n3VoWG99lILCwnbJEkq-zwlURyTCRCFpaYfhbKuJOwdt04,Jonathan Leon,https://play-lh.googleusercontent.com/a-/AOh14GiSzjxZ32itFc9x2bVhblZ0SHe2J8NwJmkytFvlxQ,"Works on my S5 active without root. Yea, you gotta put in some proxy settings, but for anyone with TCP/IP knowledge that's easy.",5,7,1.3,2019-03-25 14:20:59,,
gp:AOqpTOFlRr7oh3Ej0XXT1sXYrPUvvMLhewGtJFVM9TQ6wJVSS6smAgGt4BY231-a_EihBUX1FIJ5bCgtj8tnOkM,Sherri Moreno,https://play-lh.googleusercontent.com/-1zZh7jSZs00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwFfG_GBlS6ax7yeO9OVi9ZO8U1g/photo.jpg,great,5,0,1.3,2019-03-07 05:30:00,,
gp:AOqpTOFKPRxyVFL1fwaA94ZeQM3_UjTv5lyIoKZ7hi3jlHopdhKrqBEM1BM0Xx0VbVyN0BerPyiwO-J6AY3VVWE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good,5,1,1.3,2019-03-02 09:27:01,,
gp:AOqpTOHAtGNoyYmd-oC0IKTmGT1LWaF3nIVDFEd6a9VE2_ghQgJoxS2xTDh0ljivNOSvb1-z_WRZDyRLJWq3Hsg,Harald McArthur,https://play-lh.googleusercontent.com/a-/AOh14GjhJ8M3hDXSKkeX1qplPe8ijFlgca1ssC04b06x7Q,Does NOT work with Roku or Chromecast. bought it specifically to tether hotel wifi and make it available for my roku or chromecast. it doesnt work with either.,2,2,1.3,2019-01-19 14:06:29,,
gp:AOqpTOHb3i_FBUAkwNzGYNVpZgJx6xtwqr3fpaJrdnAhI007FOghQW6X4uw1l3U6AfsTOcw--AovMLh7Zm13qoU,Sharnice Joyner,https://play-lh.googleusercontent.com/-ZD3n8fJzrHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDB0WnnQptL2adKXcxUXeWJkohvA/photo.jpg,I GOT THE APP TO DOWNLOAD GAMES ON THE PS4 BUT IT DOESNT SUPPORT THAT IT DOWNLOADS UPDATES AND THATS IT. I THOUGHT IF I PAID FOR THE FULL VERSION IT WOULD WORK BUT IT DIDNT. This app sucks,2,4,1.3,2019-01-13 13:18:02,,
gp:AOqpTOEriBjyV8dPRLY-jM8Maxjp0LQxx-N6uQVF1FOIosWcyS_kJbTViHs7yf1s3Lr9Dd9oplxhREP0ZrjsXRI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great idea and works well, not a single crash or error. But only works for Web browsing (http, https). Can you please add support for other protocols like email, P2P file sharing, FTP and more? I just want full access to the internet, not just browsing. Also, can you add an option for a sound alert and termination when my phone disconnects from WiFi, so I don't accidentally use my (expensive) data connection? Thanks, keep up the good work!",4,70,,2018-12-30 03:59:19,,
gp:AOqpTOFiSmxSkUnDr42eOo2lgwBzcfZirfyNEsxzkToz874DPnQldKBeNefqijW9KSZqajUH5ZJg8k8fV7l0-8w,Another Random,https://play-lh.googleusercontent.com/a-/AOh14Gjce6Trpj3DmBnz-4RLMdnN68ooSTOZefmsC0dGvw,"really does what its meant to, only problem i encounter is that it will say its connected but stop giving me internet access after about 30m, didnt encounter this problem when using the trial version.",3,12,1.3,2018-12-24 19:51:48,,
